Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
2004300,284.96736856966663,0.0,0.0625,0.015625
2004400,286.34369481261336,0.0,0,0
2004500,287.46435602086666,0.0,0,0
2004600,288.61074631622586,0.0,0,0
2004700,289.83746604937545,0.0,0.0625,0.015625
2004800,291.2814667970948,0.0,0,0
2004900,291.6434944878583,0.0,0.0625,0.015625
2005000,293.64214694584854,0.0,0,0
2005100,295.1778377417904,0.0,0,0
2005200,296.1579056505727,0.0,0,0
2005300,297.6726784801526,0.0,0,0
2005400,298.65973520604166,0.0,0,0
2005500,300.661351750474,0.0,0,0
2005600,302.1345688611338,0.0,0,0
2005700,303.42091953190857,0.0,0,0
2005800,304.3235426735343,0.0,0,0
2005900,306.0314882657117,0.0,0,0
2006000,308.35265219670606,0.0,0,0
2006100,310.37007700229,0.0,0,0
2006200,312.48746922801007,0.0,0,0
2006300,314.5933490858091,0.0,0,0
2006400,317.585842879853,0.0,0,0
2006500,324.34764819670784,0.0,0.0625,0.015625
2006600,329.59103728672727,0.0,0.0625,0.015625
2006700,339.7177326392567,0.0,0,0
2006800,348.4513545684887,0.0,0.0625,0.015625
2006900,361.2231750699583,0.0,0,0
2007000,375.1991475895411,0.0,0.0625,0.015625
2007100,381.66121838851836,0.0,0.0625,0.03125
2007200,388.4114372897435,0.0,0,0
2007300,391.618124226865,0.0,0.0625,0.015625
2007400,394.2106971567266,0.0,0.0625,0.015625
2007500,396.6400386951744,0.0,0,0
2007600,399.4603119579492,0.0,0,0
2007700,400.2356657688061,0.0,0.0625,0.015625
2007800,401.2340165245147,0.0,0,0
2007900,402.50197761673917,0.0,0.0625,0.015625
2008000,403.90506789394465,0.0,0,0
2008100,405.3053920640388,0.0,0,0
2008200,406.4890484330671,0.0,0,0
2008300,407.484377760361,0.0,0,0
2008400,408.3288752888741,0.0,0,0
2008500,409.0650302395174,0.0,0,0
2008600,409.9726292694417,0.0,0,0
2008700,410.8995618672013,0.0,0,0
2008800,411.80899043485505,0.0,0.0625,0.015625
2008900,413.0074882015436,0.0,0,0
2009000,413.5625484998841,0.0,0,0
2009100,414.8506493476957,0.0,0,0
2009200,415.34725887332036,0.0,0,0
2009300,416.1146526230674,0.0,0,0
2009400,416.38708936198447,0.0,0,0
2009500,417.8306954198395,0.0,0,0
2009600,418.2266862476252,0.0,0,0
2009700,418.5955735914187,0.0,0,0
2009800,419.38859522570175,0.0,0,0
2009900,419.6844711158178,0.0,0,0
2010000,420.755152463553,0.0,0.0625,0.015625
2010100,421.95942638219907,0.0,0,0
2010200,422.40627752660714,0.0,0.0625,0.015625
2010300,422.73760936316154,0.0,0,0
2010400,422.9528539531652,0.0,0.0625,0.015625
2010500,423.1627362018648,0.0,0,0
2010600,423.34418374708395,0.0,0,0
2010700,423.5415805217032,0.0,0.0625,0.015625
2010800,423.7613323130768,0.0,0,0
2010900,424.0089612932402,0.0,0.0625,0.015625
2011000,424.15577791754504,0.0,0,0
2011100,424.5025805134334,0.0,0,0
2011200,424.7673488899037,0.0,0.0625,0.015625
2011300,425.006858321192,0.0,0,0
2011400,425.1960753193511,0.0,0,0
2011500,426.25404842245234,0.0,0,0
2011600,426.5154155532858,0.0,0.0625,0.015625
2011700,426.643959202754,0.0,0,0
2011800,426.9729118487971,0.0,0,0
2011900,427.4892131291199,0.0,0,0
2012000,427.6750371356207,0.0,0,0
2012100,428.696042832897,0.0,0,0
2012200,428.87393667758073,0.0,0.0625,0.015625
2012300,429.13443233968286,0.0,0,0
2012400,429.33208911287454,0.0,0,0
2012500,429.4782936180535,0.0,0,0
2012600,429.7038837274321,0.0,0,0
2012700,430.1708306133912,0.0,0,0
2012800,430.3961552984502,0.0,0.0625,0.015625
2012900,430.53753772246046,0.0,0,0
2013000,430.63824309904095,0.0,0,0
2013100,430.70581703499823,0.0,0,0
2013200,431.1989719983679,0.0,0,0
2013300,431.3470263718891,0.0,0,0
2013400,431.5611289618819,0.0,0,0
2013500,431.85682809229235,0.0,0,0
2013600,432.23094059287445,0.0,0,0
2013700,432.37670840929565,0.0,0,0
2013800,432.8996306128788,0.0,0,0
2013900,433.05559033277905,0.0,0,0
2014000,433.251507462855,0.0,0,0
2014100,433.84944011629125,0.0,0,0
2014200,433.9526334181088,0.0,0,0
2014300,434.1054479710232,0.0,0,0
2014400,434.5170996073983,0.0,0,0
2014500,434.6473366957673,0.0,0,0
2014600,434.7627198963539,0.0,0,0
2014700,434.8534835433256,0.0,0,0
2014800,434.9372534712146,0.0,0,0
2014900,435.0125543367695,0.0,0,0
2015000,435.07358635154594,0.0,0,0
2015100,435.12950411952204,0.0,0,0
2015200,435.63947448843214,0.0,0,0
2015300,435.8558411576436,0.0,0.0625,0.015625
2015400,436.19498426145935,0.0,0.0625,0.015625
2015500,436.2733126945399,0.0,0,0
2015600,436.4123300583704,0.0,0.0625,0.015625
2015700,436.54574140650044,0.0,0.0625,0.015625
2015800,436.7155041791651,0.0,0.0625,0.015625
2015900,436.94501222817956,0.0,0,0
2016000,437.1492921648935,0.0,0.0625,0.015625
2016100,437.472202114931,0.0,0,0
2016200,437.58215393297166,0.0,0,0
2016300,437.7009095078328,0.0,0,0
2016400,437.8134508427586,0.0,0,0
2016500,437.96030686945215,0.0,0,0
2016600,438.1110143313707,0.0,0,0
2016700,438.49099396597387,0.0,0,0
2016800,438.548112273509,0.0,0,0
2016900,438.75341733534964,0.0,0,0
2017000,438.8464869323635,0.0,0.0625,0.015625
2017100,438.9145555404966,0.0,0,0
2017200,438.96906440566124,0.0,0,0
2017300,439.0442617185349,0.0,0,0
2017400,439.0953438353994,0.0,0,0
2017500,439.20237064526196,0.0,0.125,0.046875
2017600,439.3047961808832,0.0,0,0
2017700,439.4093521055421,0.0,0,0
2017800,439.5630965370418,0.0,0,0
2017900,439.759220774664,0.0,0,0
2018000,439.8587279868143,0.0,0,0
2018100,439.9286692622191,0.0,0,0
2018200,439.9771791492002,0.0,0,0
2018300,440.01723293428995,0.0,0,0
2018400,440.1371492879542,0.0,0.0625,0.015625
2018500,440.2686479340068,0.0,0,0
2018600,440.324373442797,0.0,0,0
2018700,440.4319937055432,0.0,0.0625,0.03125
2018800,440.47424570392224,0.0,0.0625,0.015625
2018900,440.545985831679,0.0,0.0625,0.015625
2019000,440.7097215111485,0.0,0.0625,0.03125
2019100,440.91982780460614,0.0,0.0625,0.03125
2019200,440.9459433690649,0.0,0.0625,0.015625
2019300,441.0535323534095,0.0,0.0625,0.015625
2019400,441.147097938781,0.0,0,0
2019500,441.1789322521755,0.0,0,0
2019600,441.2515539933389,0.0,0.0625,0.015625
2019700,441.48986287502,0.0,0,0
2019800,441.5757654534376,0.0,0,0
2019900,441.6309008095377,0.0,0,0
2020000,441.68121855909067,0.0,0,0
2020100,441.7207523620084,0.0,0.0625,0.015625
2020200,441.78255683981246,0.0,0,0
2020300,441.85537486652044,0.0,0,0
2020400,441.8717883795569,0.0,0.0625,0.015625
2020500,441.94774020121923,0.0,0,0
2020600,442.08598796685493,0.0,0.0625,0.015625
2020700,442.1408176156591,0.0,0,0
2020800,442.2162094242006,0.0,0.0625,0.03125
2020900,442.2498815509269,0.0,0,0
2021000,442.87232334762285,0.0,0.0625,0.03125
2021100,443.195811332203,0.0,0.0625,0.03125
2021200,443.21802533034287,0.0,0.0625,0.046875
2021300,443.3484028466161,0.0,0.0625,0.015625
2021400,443.387623385281,0.0,0,0
2021500,443.4408051346139,0.0,0.1875,0.078125
2021600,443.5752924780402,0.0,0.0625,0.0625
2021700,443.6447999773875,0.0,0.0625,0.03125
2021800,443.70075706262645,0.0,0.0625,0.015625
2021900,443.71633316886744,0.0,0,0
2022000,445.558227420615,0.0,0.125,0.0625
2022100,445.60775246431746,0.0,0.0625,0.078125
2022200,445.66547373733175,0.0,0.0625,0.140625
2022300,445.76510770878883,0.0,0.0625,0.109375
2022400,445.8132277407675,0.0,0.0625,0.09375
2022500,445.8550428315902,0.0,0.0625,0.0625
2022600,445.8970651546029,0.0,0.0625,0.09375
2022700,445.9940347903533,0.0,0.0625,0.046875
2022800,446.14298583426694,0.0,0.0625,0.09375
2022900,446.26514025513643,0.0,0.125,0.109375
2023000,446.4461777466545,0.0,0.0625,0.09375
2023100,446.67047588148864,0.0,0.0625,0.140625
2023200,446.7094293517296,0.0,0.0625,0.09375
2023300,446.72230920918884,0.0,0.0625,0.109375
2023400,446.74063097337626,0.0,0.125,0.125
2023500,446.7718866490732,0.0,0.0625,0.09375
2023600,446.81674611310456,0.0,0.125,0.0625
2023700,446.8797480790035,0.0,0.0625,0.15625
2023800,446.8907954837292,0.0,0.0625,0.140625
2023900,446.94997433083313,0.0,0.0625,0.0625
2024000,447.05421458434586,0.0,0.0625,0.078125
2024100,447.06993299157705,0.0,0.0625,0.109375
2024200,447.0894688037209,0.0,0.0625,0.15625
2024300,447.131001102751,0.0,0.0625,0.109375
2024400,447.1545328786492,0.0,0.0625,0.140625
2024500,447.2187699096673,0.0,0.0625,0.09375
2024600,447.2930076834687,0.0,0.125,0.15625
2024700,447.39359064814477,0.0,0.125,0.171875
2024800,447.40288238292504,0.0,0.0625,0.109375
2024900,447.4183820790553,0.0,0.0625,0.09375
2025000,232.87040911015293,0.0,0.0625,0.140625
2025100,233.0376661941091,0.0,0.125,0.125
2025200,233.2660278327556,0.0,0.125,0.1875
2025300,233.40445404082053,0.0,0.125,0.171875
2025400,233.71971545700882,0.0,0.0625,0.125
2025500,233.88289628136428,0.0,0.1875,0.203125
2025600,233.98511072674845,0.0,0.0625,0.171875
2025700,234.1664781876959,0.0,0.125,0.203125
2025800,234.46242115205146,0.0,0.1875,0.1875
2025900,234.62911283460045,0.0,0.0625,0.171875
2026000,234.79268630651188,0.0,0.0625,0.1875
2026100,235.0307507156957,0.0,0.0625,0.21875
2026200,235.25680423799764,0.0,0.0625,0.15625
2026300,235.57856405357168,0.0,0.0625,0.1875
2026400,235.74756413921153,0.0,0.0625,0.140625
2026500,236.0328112935178,0.0,0.125,0.140625
2026600,236.37631254293802,0.0,0.0625,0.1875
2026700,236.81316513559057,0.0,0.0625,0.25
2026800,237.05267044181943,0.0,0.0625,0.28125
2026900,237.23204487261847,0.0,0.0625,0.234375
2027000,237.32568804045798,0.0,0.0625,0.234375
2027100,237.58808125285054,0.0,0.0625,0.109375
2027200,237.757160544397,0.0,0.0625,0.203125
2027300,238.01149276764596,0.0,0.1875,0.1875
2027400,238.13994609762165,0.0,0.0625,0.21875
2027500,238.4072658880241,0.0,0.0625,0.1875
2027600,238.62403700415788,0.0,0.0625,0.125
2027700,239.51628047981964,0.0,0.0625,0.203125
2027800,239.6433366851614,0.0,0.125,0.25
2027900,240.0438601375748,0.0,0.125,0.171875
2028000,240.34056663646749,0.0,0.125,0.171875
2028100,240.92771999177046,0.0,0.0625,0.203125
2028200,241.68642183196147,0.0,0.0625,0.28125
2028300,242.0458411186082,0.0,0.125,0.234375
2028400,242.72831851865885,0.0,0.0625,0.203125
2028500,243.52120632721991,0.0,0.0625,0.28125
2028600,244.91666278605487,0.0,0.0625,0.3125
2028700,245.28618752697406,0.0,0.0625,0.3125
2028800,246.03358328937415,0.0,0.0625,0.28125
2028900,247.21399330883983,0.0,0.125,0.1875
2029000,248.54092271123906,0.0,0.0625,0.1875
2029100,250.5785571376212,0.0,0.0625,0.234375
2029200,252.81382267312802,0.0,0.125,0.296875
2029300,254.15355184990514,0.0,0.0625,0.1875
2029400,255.91468447109145,0.0,0.0625,0.234375
2029500,259.0374104218914,0.0,0.0625,0.203125
2029600,266.4403857521695,0.0,0.0625,0.25
2029700,273.32564657511006,0.0,0.0625,0.234375
2029800,276.4577036292109,0.0,0.0625,0.171875
2029900,279.6113165666277,0.0,0.0625,0.21875
2030000,284.11330475362234,0.0,0.0625,0.234375
2030100,289.55148557588467,0.0,0.0625,0.25
2030200,294.5067520514162,0.0,0.0625,0.15625
2030300,297.8012247588348,0.0,0.0625,0.21875
2030400,302.5980213349604,0.0,0.0625,0.21875
2030500,307.40713864848993,0.0,0.0625,0.1875
2030600,309.7498145375198,0.0,0.0625,0.203125
2030700,312.30292912013675,0.0,0.0625,0.21875
2030800,314.46730859302016,0.0,0.0625,0.203125
2030900,315.7588945815952,0.0,0.0625,0.234375
2031000,317.39493800822885,0.0,0.0625,0.171875
2031100,318.53205518570263,0.0,0.0625,0.234375
2031200,319.98449596573437,0.0,0.0625,0.234375
2031300,321.1521831563253,0.0,0.0625,0.203125
2031400,322.14899300831826,0.0,0.0625,0.1875
2031500,323.0452652242815,0.0,0.0625,0.171875
2031600,324.8796793470007,0.0,0.0625,0.25
2031700,325.55426552798207,0.0,0.0625,0.296875
2031800,326.4885036282151,0.0,0.0625,0.21875
2031900,326.91460569717606,0.0,0.0625,0.359375
2032000,327.3336666424278,0.0,0.0625,0.1875
2032100,327.97179457946373,0.0,0.1875,0.28125
2032200,328.45758772774553,0.0,0.125,0.328125
2032300,329.35349120420904,0.0,0.0625,0.21875
2032400,330.0562035108247,0.0,0.125,0.390625
2032500,331.2026709134319,0.0,0.1875,0.28125
2032600,332.28748346292065,0.0,0.125,0.328125
2032700,332.82477643681545,0.0,0.0625,0.234375
2032800,333.1530297829509,0.0,0.0625,0.328125
2032900,333.51392841576944,0.0,0.0625,0.34375
2033000,333.8558796747821,0.0,0.125,0.359375
2033100,334.3274230271793,0.0,0.125,0.3125
2033200,334.58588680428875,0.0,0.125,0.296875
2033300,335.0160029306043,0.0,0.125,0.21875
2033400,335.47688846644,0.0,0.1875,0.34375
2033500,335.8621946321833,0.0,0.0625,0.171875
2033600,336.17171619200917,0.0,0.125,0.265625
2033700,336.58900000407937,0.0,0.1875,0.203125
2033800,337.0482593103056,0.0,0.125,0.328125
2033900,337.48954892691813,0.0,0.0625,0.171875
2034000,338.0790756874861,0.0,0.125,0.1875
2034100,338.50167806374384,0.0,0.1875,0.28125
2034200,338.76958582889944,0.0,0.125,0.296875
2034300,339.8099597069861,0.0,0.125,0.234375
2034400,340.0218281261293,0.0,0.125,0.203125
2034500,340.37821829230353,0.0,0.125,0.296875
2034600,340.57746683549857,0.0,0.125,0.296875
2034700,340.8014000764542,0.0,0.125,0.28125
2034800,341.6080858613171,0.0,0.125,0.09375
2034900,341.81113273416145,0.0,0.125,0.28125
2035000,342.64051843582394,0.0,0.1875,0.359375
2035100,342.8934903506204,0.0,0.125,0.1875
2035200,343.27284779463554,0.0,0.125,0.1875
2035300,343.5886011779344,0.0,0.125,0.25
2035400,343.7290110393213,0.0,0.125,0.296875
2035500,344.95725689521333,0.0,0.1875,0.171875
2035600,345.3420264567687,0.0,0.125,0.265625
2035700,345.8446360133304,0.0,0.125,0.25
2035800,346.5451241248053,0.0,0.125,0.21875
2035900,346.87943125886903,0.0,0.125,0.234375
2036000,347.3515850475897,0.0,0.125,0.3125
2036100,347.58270278519115,0.0,0.0625,0.265625
2036200,348.03492131968005,0.0,0.125,0.25
2036300,348.8640378268448,0.0,0.125,0.328125
2036400,349.6426537800608,0.0,0.125,0.28125
2036500,350.1811400057687,0.0,0.125,0.125
2036600,350.53154642150736,0.0,0.125,0.203125
2036700,351.4454690422679,0.0,0.125,0.140625
2036800,351.771756055911,0.0,0.125,0.171875
2036900,352.0824934831785,0.0,0.125,0.171875
2037000,352.85502641257244,0.0,0.125,0.125
2037100,353.27757364566287,0.0,0.125,0.28125
2037200,353.5484180361309,0.0,0.125,0.140625
2037300,354.1386711176925,0.0,0.125,0.1875
2037400,354.78228130218025,0.0,0.125,0.234375
2037500,355.4230718255121,0.0,0.125,0.171875
2037600,355.8463755252279,0.0,0.125,0.140625
2037700,356.1150783605255,0.0,0.125,0.171875
2037800,356.9971971061928,0.0,0.125,0.21875
2037900,358.05364667259505,0.0,0.125,0.171875
2038000,360.22903333103,0.0,0.125,0.25
2038100,360.71409121024817,0.0,0.125,0.203125
2038200,361.1558661336681,0.0,0.125,0.25
2038300,362.2803297600886,0.0,0.125,0.171875
2038400,363.0595747796099,0.0,0.125,0.25
2038500,363.3782953267975,0.0,0.125,0.203125
2038600,363.9377353522575,0.0,0.125,0.09375
2038700,364.3179646192355,0.0,0.125,0.140625
2038800,364.64766267911676,0.0,0.125,0.125
2038900,365.1369455524566,0.0,0.125,0.1875
2039000,366.0229958039036,0.0,0.125,0.25
2039100,366.5276676213711,0.0,0.125,0.125
2039200,367.17748133541494,0.0,0.125,0.171875
2039300,367.6104011797884,0.0,0.125,0.171875
2039400,367.9608745943954,0.0,0.125,0.15625
2039500,368.22961025084385,0.0,0.125,0.078125
2039600,368.8764893987839,0.0,0.125,0.25
2039700,370.4390666271603,0.0,0.125,0.09375
2039800,371.1201746671406,0.0,0.125,0.140625
2039900,373.0365230798924,0.0,0.125,0.21875
2040000,373.44713925682487,0.0,0.125,0.171875
2040100,374.4114847320514,0.0,0.125,0.140625
2040200,374.7265320015422,0.0,0.125,0.3125
2040300,375.25078640401676,0.0,0.125,0.234375
2040400,375.8043997248965,0.0,0.125,0.234375
2040500,376.4003776240722,0.0,0.125,0.21875
2040600,376.75129100195767,0.0,0.125,0.28125
2040700,377.826734850006,0.0,0.1875,0.203125
2040800,378.1433294338417,0.0,0.125,0.140625
2040900,378.771602157126,0.0,0.125,0.15625
2041000,379.4757105565158,0.0,0.125,0.25
2041100,380.0023415681238,0.0,0.125,0.1875
2041200,380.9621823133142,0.0,0.125,0.296875
2041300,381.5019243522646,0.0,0.125,0.171875
2041400,381.9227078451063,0.0,0.1875,0.15625
2041500,382.72125753105604,0.0,0.125,0.21875
2041600,385.36586954610345,0.0,0.125,0.1875
2041700,385.83304686445297,0.0,0.1875,0.203125
2041800,386.1591718440263,0.0,0.125,0.25
2041900,386.5315820216619,0.0,0.125,0.125
2042000,388.71430255685993,0.0,0.125,0.1875
2042100,389.1791877676957,0.0,0.125,0.15625
2042200,389.8046654543549,0.0,0.125,0.25
2042300,390.3211331561157,0.0,0.125,0.125
2042400,390.6159404629071,0.0,0.125,0.171875
2042500,390.9078021087974,0.0,0.125,0.21875
2042600,392.00221671817934,0.0,0.125,0.171875
2042700,392.1873965556272,0.0,0.125,0.1875
2042800,392.44575970794455,0.0,0.125,0.125
2042900,397.03046561381575,0.0,0.1875,0.1875
2043000,398.3897405447537,0.0,0.125,0.140625
2043100,398.68186930934297,0.0,0.125,0.125
2043200,399.00492711885295,0.0,0.125,0.15625
2043300,399.26322882150845,0.0,0.125,0.203125
2043400,400.0389683830069,0.0,0.125,0.140625
2043500,400.5795950551485,0.0,0.125,0.078125
2043600,401.0237393958439,0.0,0.125,0.109375
2043700,401.2573161524198,0.0,0.125,0.078125
2043800,401.6509839410786,0.0,0.0625,0.046875
2043900,401.9018062426675,0.0,0.125,0.03125
2044000,402.7189503050932,0.0,0.0625,0.09375
2044100,404.6691040343686,0.0,0.125,0.078125
2044200,404.83487838516993,0.0,0.125,0.078125
2044300,405.23569759670755,0.0,0.125,0.0625
2044400,405.47811144561854,0.0,0.125,0.09375
2044500,405.87603634586407,0.0,0.0625,0.0625
2044600,406.1896942758391,0.0,0.125,0.0625
2044700,406.91158890381416,0.0,0.0625,0.09375
2044800,407.0840965427156,0.0,0.125,0.078125
2044900,407.177054761144,0.0,0.0625,0.015625
2045000,407.39728692246143,0.0,0.125,0.109375
2045100,408.83873443073577,0.0,0.125,0.109375
2045200,409.3217687005428,0.0,0.125,0.078125
2045300,409.9478964030575,0.0,0.125,0.0625
2045400,410.5844394647111,0.0,0.0625,0.03125
2045500,410.6432385274091,0.0,0.125,0.078125
2045600,410.9114137756395,0.0,0.125,0.03125
2045700,411.0772170906244,0.0,0.0625,0.046875
2045800,411.49445448235457,0.0,0.125,0.125
2045900,411.6015347406521,0.0,0.0625,0.078125
2046000,411.8211430825427,0.0,0.0625,0.046875
2046100,413.68860924144724,0.0,0.0625,0.046875
2046200,413.8820890160807,0.0,0.125,0.03125
2046300,414.36406490578713,0.0,0.0625,0.046875
2046400,414.5191884398161,0.0,0.0625,0.0625
2046500,414.76974083795966,0.0,0.125,0.078125
2046600,415.186080449045,0.0,0.0625,0.078125
2046700,417.1311378248397,0.0,0.0625,0.046875
2046800,418.1558765284356,0.0,0.125,0.09375
2046900,418.4867001735641,0.0,0.0625,0.078125
2047000,418.6192866643611,0.0,0.0625,0.0625
2047100,418.772028667247,0.0,0.125,0.03125
2047200,418.9811485100745,0.0,0.0625,0.046875
2047300,419.3827097538439,0.0,0.125,0.046875
2047400,419.47015184247897,0.0,0,0
2047500,419.57544471023505,0.0,0.125,0.046875
2047600,419.7017052627736,0.0,0.0625,0.0625
2047700,420.58770365956025,0.0,0.125,0.03125
2047800,421.45581741057896,0.0,0.0625,0.03125
2047900,421.621040160533,0.0,0.125,0.046875
2048000,422.10943411026454,0.0,0.125,0.0625
2048100,422.58600663329366,0.0,0.125,0.03125
2048200,422.86829357664976,0.0,0,0
2048300,424.68205874642337,0.0,0.125,0.046875
2048400,424.86559551352855,0.0,0.0625,0.015625
2048500,424.96866673599845,0.0,0.0625,0.03125
2048600,426.05239319112917,0.0,0.125,0.078125
2048700,427.6670928746367,0.0,0,0
2048800,427.9300135228619,0.0,0.0625,0.015625
2048900,428.09479960803816,0.0,0.125,0.03125
2049000,428.39908611232954,0.0,0.0625,0.046875
2049100,428.6182125213387,0.0,0.125,0.03125
2049200,428.7946664126119,0.0,0,0
2049300,429.81331541862374,0.0,0.0625,0.015625
2049400,430.0914245340997,0.0,0.125,0.0625
2049500,430.2881761709801,0.0,0,0
2049600,430.5683165699727,0.0,0.0625,0.015625
2049700,430.9384621697361,0.0,0.0625,0.015625
2049800,431.0862745626106,0.0,0.125,0.046875
2049900,431.27262648111434,0.0,0,0
2050000,240.98698137345116,0.0,0.0625,0.015625
2050100,241.33922561489427,0.0,0,0
2050200,241.60850022586996,0.0,0,0
2050300,242.16501513404774,0.0,0.0625,0.03125
2050400,242.53879138672468,0.0,0.0625,0.015625
2050500,243.03490695062445,0.0,0.1875,0.046875
2050600,243.7454702574285,0.0,0.0625,0.015625
2050700,244.84338213024623,0.0,0.125,0.03125
2050800,245.63409653834765,0.0,0.0625,0.015625
2050900,247.08380958417774,0.0,0.0625,0.015625
2051000,247.68718224699563,0.0,0,0
2051100,248.38531606994198,0.0,0.0625,0.03125
2051200,249.58452698744526,0.0,0,0
2051300,250.51009848237143,0.0,0,0
2051400,251.8959815243468,0.0,0.0625,0.015625
2051500,254.8860781096054,0.0,0,0
2051600,256.18823356312834,0.0,0,0
2051700,257.30446674563706,0.0,0,0
2051800,258.5395912888549,0.0,0,0
2051900,260.0030121974509,0.0,0.0625,0.015625
2052000,261.9111836941217,0.0,0,0
2052100,263.18122736613935,0.0,0,0
2052200,264.81810757539904,0.0,0,0
2052300,266.7199049311102,0.0,0,0
2052400,267.7785930346601,0.0,0,0
2052500,269.3267754352262,0.0,0,0
2052600,270.71708617557135,0.0,0,0
2052700,273.4484354476142,0.0,0,0
2052800,275.64765838096645,0.0,0,0
2052900,278.93344457894443,0.0,0,0
2053000,282.0548892527168,0.0,0,0
2053100,283.69294581938425,0.0,0,0
2053200,285.8678151042701,0.0,0,0
2053300,289.80880010705425,0.0,0,0
2053400,291.8284809651486,0.0,0.0625,0.015625
2053500,293.8107580572022,0.0,0,0
2053600,294.84527547395936,0.0,0,0
2053700,296.02665371233263,0.0,0.0625,0.015625
2053800,297.63734149877223,0.0,0,0
2053900,298.9903814918874,0.0,0,0
2054000,300.8052477410755,0.0,0,0
2054100,302.101836886493,0.0,0.0625,0.015625
2054200,303.0002042646158,0.0,0,0
2054300,304.1958286415819,0.0,0,0
2054400,305.4985245622706,0.0,0,0
2054500,306.4508974091642,0.0,0,0
2054600,306.9686460396675,0.0,0,0
2054700,307.97416052249025,0.0,0.0625,0.015625
2054800,308.8589222621611,0.0,0.0625,0.015625
2054900,309.51561826311735,0.0,0,0
2055000,310.140316924762,0.0,0,0
2055100,310.94522915433214,0.0,0,0
2055200,311.92815710979545,0.0,0,0
2055300,312.9695332441329,0.0,0,0
2055400,313.8490844664361,0.0,0,0
2055500,314.7142999588531,0.0,0,0
2055600,315.71772682085236,0.0,0.0625,0.015625
2055700,316.39327317452614,0.0,0,0
2055800,318.42001906233423,0.0,0.0625,0.015625
2055900,318.9101118422886,0.0,0.125,0.03125
2056000,320.86046178057404,0.0,0.0625,0.03125
2056100,321.2940563174747,0.0,0,0
2056200,321.6325083792124,0.0,0,0
2056300,322.0687665586416,0.0,0.0625,0.015625
2056400,322.4001534033986,0.0,0.0625,0.015625
2056500,323.17253622840104,0.0,0,0
2056600,323.74383447292706,0.0,0,0
2056700,324.087511096864,0.0,0.0625,0.015625
2056800,324.53335862635123,0.0,0.0625,0.015625
2056900,324.8125675637278,0.0,0,0
2057000,325.35673017466564,0.0,0.0625,0.03125
2057100,325.58058174167473,0.0,0.0625,0.015625
2057200,325.8982988493404,0.0,0,0
2057300,326.19450142249013,0.0,0,0
2057400,326.58451657501877,0.0,0.0625,0.015625
2057500,326.87699212369483,0.0,0,0
2057600,327.20609065801403,0.0,0.0625,0.03125
2057700,327.6397242422486,0.0,0.0625,0.015625
2057800,327.94020026098883,0.0,0.0625,0.015625
2057900,328.5724389086371,0.0,0.0625,0.015625
2058000,328.9830244202939,0.0,0.0625,0.03125
2058100,329.49555909191673,0.0,0.0625,0.015625
2058200,329.7299238406148,0.0,0.0625,0.0625
2058300,330.0599964890699,0.0,0.0625,0.015625
2058400,330.51638998036077,0.0,0.0625,0.046875
2058500,330.73618507096035,0.0,0.0625,0.03125
2058600,330.95528132681585,0.0,0.0625,0.046875
2058700,331.6984014389812,0.0,0.0625,0.015625
2058800,332.120583344684,0.0,0.0625,0.015625
2058900,332.4841205868896,0.0,0.0625,0.046875
2059000,332.9509359561439,0.0,0.0625,0.09375
2059100,333.30102762530123,0.0,0.0625,0.015625
2059200,333.57145076006185,0.0,0.0625,0.015625
2059300,333.97877552187373,0.0,0.0625,0.046875
2059400,334.34267994078317,0.0,0.0625,0.03125
2059500,334.8508800626831,0.0,0.125,0.03125
2059600,335.44882740380143,0.0,0.0625,0.03125
2059700,335.9101099106517,0.0,0.0625,0.046875
2059800,336.09771210221396,0.0,0.0625,0.03125
2059900,336.4105878839049,0.0,0.0625,0.046875
2060000,336.7787630495545,0.0,0.0625,0.078125
2060100,337.9963285302295,0.0,0.0625,0.03125
2060200,339.14543446910517,0.0,0,0
2060300,339.5473498519782,0.0,0.0625,0.046875
2060400,339.907159897878,0.0,0.0625,0.078125
2060500,340.4601886847097,0.0,0.0625,0.03125
2060600,340.95855104469865,0.0,0.0625,0.03125
2060700,342.0990878162736,0.0,0.0625,0.03125
2060800,342.64880221009133,0.0,0.0625,0.03125
2060900,343.1033894724805,0.0,0.0625,0.078125
2061000,343.3392582137578,0.0,0.0625,0.078125
2061100,343.5903496975274,0.0,0.0625,0.0625
2061200,344.3059524909394,0.0,0.0625,0.078125
2061300,344.95751816408017,0.0,0.0625,0.109375
2061400,345.86740487309504,0.0,0.0625,0.09375
2061500,346.4474954189739,0.0,0.0625,0.0625
2061600,346.88367673650373,0.0,0.0625,0.140625
2061700,347.30595422847904,0.0,0.0625,0.0625
2061800,347.59937916574637,0.0,0.0625,0.0625
2061900,348.01747718476315,0.0,0.0625,0.046875
2062000,349.0621389695136,0.0,0.0625,0.046875
2062100,349.9658798550203,0.0,0.0625,0.0625
2062200,350.729754115268,0.0,0.0625,0.03125
2062300,351.8203429102183,0.0,0.0625,0.078125
2062400,352.5927020206851,0.0,0.0625,0.0625
2062500,353.4033218081963,0.0,0.0625,0.125
2062600,354.2427286569536,0.0,0.0625,0.09375
2062700,354.52072416427217,0.0,0.0625,0.09375
2062800,355.96228503386953,0.0,0.0625,0.109375
2062900,356.5489661791001,0.0,0.0625,0.0625
