Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1519300,453.78915610171316,0.0,0.625,0.71875
1519400,453.80402252883556,0.0,0.75,0.8125
1519500,453.8147766294001,0.0,0.5625,0.734375
1519600,453.81947502821504,0.0,0.6875,0.765625
1519700,453.825910840668,0.0,0.5625,0.8125
1519800,453.83107527005086,0.0,0.625,0.75
1519900,453.8401765916932,0.0,0.5625,0.703125
1520000,453.85323599695073,0.0,0.4375,0.734375
1520100,453.8611226880028,0.0,0.625,0.734375
1520200,453.8741558799192,0.0,0.6875,0.75
1520300,453.8826936191082,0.0,0.5625,0.703125
1520400,453.9002697223906,0.0,0.5625,0.671875
1520500,453.9151013223945,0.0,0.6875,0.78125
1520600,453.92963854560696,0.0,0.75,0.609375
1520700,453.9398401458033,0.0,0.625,0.8125
1520800,453.9533234482586,0.0,0.5625,0.78125
1520900,453.97214128134954,0.0,0.75,0.8125
1521000,453.9833872173215,0.0,0.6875,0.71875
1521100,453.98766026551107,0.0,0.5625,0.71875
1521200,453.9957392818966,0.0,0.6875,0.78125
1521300,454.0135065822243,0.0,0.4375,0.734375
1521400,454.02105124421513,0.0,0.5625,0.734375
1521500,454.03255078223935,0.0,0.5625,0.75
1521600,454.0377717609118,0.0,0.75,0.796875
1521700,454.0457681603435,0.0,0.625,0.671875
1521800,454.0478362304479,0.0,0.6875,0.734375
1521900,454.0613432482185,0.0,0.75,0.84375
1522000,454.06999747196505,0.0,0.6875,0.78125
1522100,454.0860142015252,0.0,0.6875,0.78125
1522200,454.0892356279208,0.0,0.75,0.75
1522300,454.09883296484423,0.0,0.6875,0.75
1522400,454.1171871944063,0.0,0.625,0.734375
1522500,454.12619574229154,0.0,0.5,0.703125
1522600,454.1411073544917,0.0,0.75,0.8125
1522700,454.15304917497696,0.0,0.75,0.765625
1522800,454.16283235320464,0.0,0.625,0.765625
1522900,454.17417028898257,0.0,0.625,0.75
1523000,454.19451721944074,0.0,0.5625,0.71875
1523100,454.2083729303295,0.0,0.625,0.796875
1523200,454.2164088496665,0.0,0.75,0.703125
1523300,454.22002212823094,0.0,0.6875,0.828125
1523400,454.23429763554145,0.0,0.5625,0.671875
1523500,454.24009957002926,0.0,0.5625,0.71875
1523600,454.24679668114084,0.0,0.625,0.734375
1523700,454.2552944258287,0.0,0.5625,0.765625
1523800,454.26278212412905,0.0,0.6875,0.71875
1523900,454.27181090277696,0.0,0.6875,0.796875
1524000,454.28929516057275,0.0,0.625,0.703125
1524100,454.29779619336074,0.0,0.625,0.71875
1524200,454.3097756758714,0.0,0.625,0.796875
1524300,454.32365361510506,0.0,0.625,0.734375
1524400,454.3307903835718,0.0,0.625,0.671875
1524500,454.33447101330853,0.0,0.625,0.859375
1524600,454.355738374014,0.0,0.75,0.8125
1524700,454.3683815985638,0.0,0.5625,0.71875
1524800,454.3842241667491,0.0,0.75,0.71875
1524900,454.3887727648049,0.0,0.6875,0.78125
1525000,389.9266746075654,0.0,0.6875,0.796875
1525100,403.556616411967,0.0,0.6875,0.8125
1525200,410.5573707870555,0.0,0.625,0.703125
1525300,414.7238525198816,0.0,0.75,0.78125
1525400,418.17378657083583,0.0,0.625,0.765625
1525500,420.0451698897005,0.0,0.625,0.78125
1525600,422.10416064643437,0.0,0.625,0.703125
1525700,423.5857976611528,0.0,0.5625,0.765625
1525800,425.1861744988454,0.0,0.5625,0.796875
1525900,427.4932056413182,0.0,0.75,0.796875
1526000,428.41063232136327,0.0,0.6875,0.796875
1526100,429.772527966358,0.0,0.625,0.78125
1526200,431.15305823685173,0.0,0.625,0.75
1526300,432.009207347581,0.0,0.6875,0.78125
1526400,432.9462314470834,0.0,0.6875,0.84375
1526500,433.8082579139953,0.0,0.6875,0.8125
1526600,435.0782499769859,0.0,0.625,0.734375
1526700,435.72043581543454,0.0,0.625,0.828125
1526800,436.3857109370316,0.0,0.6875,0.71875
1526900,437.1564476679693,0.0,0.625,0.859375
1527000,438.1148654877894,0.0,0.6875,0.703125
1527100,438.8290262899115,0.0,0.625,0.84375
1527200,439.4857965328789,0.0,0.4375,0.765625
1527300,440.1973992572449,0.0,0.625,0.828125
1527400,440.6243915025996,0.0,0.5625,0.71875
1527500,441.259060354284,0.0,0.625,0.765625
1527600,441.77013767304015,0.0,0.6875,0.703125
1527700,442.1403326635588,0.0,0.625,0.703125
1527800,442.51134321930056,0.0,0.625,0.78125
1527900,442.8249514190636,0.0,0.625,0.765625
1528000,443.33753522968493,0.0,0.75,0.71875
1528100,443.6447617720127,0.0,0.5625,0.71875
1528200,444.06295570038503,0.0,0.5625,0.6875
1528300,444.32540311882343,0.0,0.8125,0.734375
1528400,444.5177783088291,0.0,0.6875,0.640625
1528500,444.7922668169742,0.0,0.625,0.796875
1528600,445.0569164890494,0.0,0.5625,0.75
1528700,445.3123422973811,0.0,0.5625,0.796875
1528800,445.49073855490536,0.0,0.6875,0.6875
1528900,445.7293352584858,0.0,0.6875,0.734375
1529000,446.03529026907347,0.0,0.5625,0.796875
1529100,446.2269133727426,0.0,0.75,0.75
1529200,446.4324636186824,0.0,0.8125,0.75
1529300,446.9025144003278,0.0,0.6875,0.71875
1529400,447.1325433289194,0.0,0.625,0.65625
1529500,447.25484565336393,0.0,0.5625,0.671875
1529600,447.4030326951455,0.0,0.5625,0.765625
1529700,447.6192216425607,0.0,0.6875,0.6875
1529800,447.77253794875935,0.0,0.6875,0.6875
1529900,448.0149732295765,0.0,0.75,0.734375
1530000,448.1988598414944,0.0,0.6875,0.78125
1530100,448.3212381113709,0.0,0.625,0.8125
1530200,448.45518716399795,0.0,0.5625,0.796875
1530300,448.5480043852905,0.0,0.6875,0.796875
1530400,448.6454241885095,0.0,0.625,0.734375
1530500,448.812320991493,0.0,0.6875,0.8125
1530600,448.85768415569805,0.0,0.5625,0.6875
1530700,448.92222469234747,0.0,0.6875,0.765625
1530800,449.1559744015961,0.0,0.625,0.796875
1530900,449.2957658299286,0.0,0.75,0.71875
1531000,449.4113803505199,0.0,0.5,0.71875
1531100,449.5307181562249,0.0,0.6875,0.78125
1531200,449.6118706489243,0.0,0.625,0.734375
1531300,449.71605344683604,0.0,0.625,0.6875
1531400,449.79788662668074,0.0,0.5625,0.765625
1531500,450.02126661530144,0.0,0.5625,0.796875
1531600,450.08706052689485,0.0,0.75,0.75
1531700,450.1451909016796,0.0,0.625,0.75
1531800,450.19939991926276,0.0,0.625,0.703125
1531900,450.22519258023794,0.0,0.5625,0.75
1532000,450.3703288278146,0.0,0.625,0.71875
1532100,450.43563522239816,0.0,0.5625,0.8125
1532200,450.5218599934863,0.0,0.5625,0.75
1532300,450.593019496653,0.0,0.5625,0.75
1532400,450.6472490942058,0.0,0.6875,0.671875
1532500,450.725662600129,0.0,0.8125,0.78125
1532600,450.7958864398353,0.0,0.75,0.671875
1532700,450.8417276620175,0.0,0.625,0.78125
1532800,450.9280965609503,0.0,0.75,0.78125
1532900,451.0285903698577,0.0,0.625,0.6875
1533000,451.11126243003247,0.0,0.625,0.78125
1533100,451.2446028372434,0.0,0.75,0.75
1533200,451.2742583021259,0.0,0.75,0.765625
1533300,451.3230566181773,0.0,0.5625,0.671875
1533400,451.36176315816715,0.0,0.6875,0.71875
1533500,451.38502941129104,0.0,0.5625,0.828125
1533600,451.3967906825007,0.0,0.6875,0.703125
1533700,451.42159850305694,0.0,0.6875,0.6875
1533800,451.4745774966593,0.0,0.6875,0.765625
1533900,451.51778045707135,0.0,0.75,0.78125
1534000,451.53778771683005,0.0,0.5625,0.71875
1534100,451.5558665455455,0.0,0.6875,0.78125
1534200,451.58972534560485,0.0,0.5,0.78125
1534300,451.60520717111643,0.0,0.75,0.75
1534400,451.648218577982,0.0,0.625,0.75
1534500,451.68263433566386,0.0,0.5625,0.71875
1534600,451.70320108175383,0.0,0.625,0.828125
1534700,451.71971696415557,0.0,0.6875,0.828125
1534800,451.7287742030205,0.0,0.4375,0.765625
1534900,451.73958316680694,0.0,0.75,0.71875
1535000,451.7833177495253,0.0,0.5,0.71875
1535100,451.81640708439375,0.0,0.5625,0.828125
1535200,451.8275360454118,0.0,0.6875,0.828125
1535300,451.8836979538137,0.0,0.625,0.828125
1535400,451.9151029627868,0.0,0.6875,0.8125
1535500,451.92450212548056,0.0,0.625,0.734375
1535600,451.9546982542951,0.0,0.6875,0.703125
1535700,451.97031413814767,0.0,0.75,0.90625
1535800,452.0236872627124,0.0,0.75,0.859375
1535900,452.0386222992192,0.0,0.5625,0.75
1536000,452.07034409063147,0.0,0.5625,0.8125
1536100,452.1091756590201,0.0,0.625,0.8125
1536200,452.15306752415626,0.0,0.6875,0.71875
1536300,452.1651249830857,0.0,0.625,0.75
1536400,452.18884897202065,0.0,0.625,0.734375
1536500,452.2110096716748,0.0,0.75,0.71875
1536600,452.26349833485256,0.0,0.6875,0.796875
1536700,452.26793567563664,0.0,0.5,0.8125
1536800,452.3031551072618,0.0,0.6875,0.734375
1536900,452.3136703715527,0.0,0.625,0.703125
1537000,452.34072635801783,0.0,0.5625,0.84375
1537100,452.3894214353131,0.0,0.5625,0.65625
1537200,452.42604401025085,0.0,0.6875,0.765625
1537300,452.46491140380436,0.0,0.5625,0.71875
1537400,452.4874088814299,0.0,0.5625,0.75
1537500,452.5150959782499,0.0,0.6875,0.6875
1537600,452.535081685716,0.0,0.625,0.84375
1537700,452.56051196053727,0.0,0.6875,0.6875
1537800,452.5955340506172,0.0,0.625,0.796875
1537900,452.61426158326674,0.0,0.625,0.84375
1538000,452.632220309918,0.0,0.625,0.671875
1538100,452.6567697212926,0.0,0.75,0.734375
1538200,452.6732852190954,0.0,0.6875,0.75
1538300,452.69583207758654,0.0,0.5625,0.75
1538400,452.7158632806423,0.0,0.6875,0.734375
1538500,452.72233391935265,0.0,0.5625,0.71875
1538600,452.73669476245504,0.0,0.6875,0.828125
1538700,452.75669396742734,0.0,0.625,0.75
1538800,452.78078370052583,0.0,0.6875,0.75
1538900,452.7932206079417,0.0,0.6875,0.8125
1539000,452.80828969053266,0.0,0.625,0.8125
1539100,452.8313623596781,0.0,0.625,0.78125
1539200,452.870922857853,0.0,0.625,0.765625
1539300,452.8898401387481,0.0,0.5625,0.75
1539400,452.911480739482,0.0,0.625,0.8125
1539500,452.9202563424255,0.0,0.5,0.65625
1539600,452.94169725370415,0.0,0.625,0.859375
1539700,452.9721086963769,0.0,0.625,0.671875
1539800,452.99694231974775,0.0,0.6875,0.796875
1539900,453.0233057093804,0.0,0.5625,0.78125
1540000,453.04560721756485,0.0,0.8125,0.828125
1540100,453.05984046571194,0.0,0.6875,0.765625
1540200,453.0889418260795,0.0,0.625,0.765625
1540300,453.1053865210781,0.0,0.625,0.796875
1540400,453.1185261892239,0.0,0.625,0.6875
1540500,453.1336418635615,0.0,0.625,0.734375
1540600,453.16114761291476,0.0,0.5625,0.765625
1540700,453.1779898223522,0.0,0.5625,0.640625
1540800,453.19003068762595,0.0,0.5,0.71875
1540900,453.21512488599626,0.0,0.5625,0.8125
1541000,453.2400862019882,0.0,0.6875,0.75
1541100,453.2604828422282,0.0,0.5625,0.71875
1541200,453.28521737321046,0.0,0.5625,0.796875
1541300,453.30839510870106,0.0,0.625,0.8125
1541400,453.32728164723585,0.0,0.625,0.8125
1541500,453.3568391281862,0.0,0.5625,0.734375
1541600,453.39686737588096,0.0,0.625,0.75
1541700,453.4120104301972,0.0,0.5625,0.75
1541800,453.4420269134873,0.0,0.625,0.734375
1541900,453.4710798799906,0.0,0.625,0.734375
1542000,453.4785969472322,0.0,0.5625,0.75
1542100,453.50846903847827,0.0,0.6875,0.78125
1542200,453.5178244226501,0.0,0.5,0.71875
1542300,453.53621947926894,0.0,0.6875,0.78125
1542400,453.5468234569239,0.0,0.625,0.78125
1542500,453.55794103266686,0.0,0.6875,0.796875
1542600,453.5650347776231,0.0,0.625,0.734375
1542700,453.59443996366423,0.0,0.625,0.734375
1542800,453.60761682247545,0.0,0.6875,0.828125
1542900,453.611567153652,0.0,0.5625,0.671875
1543000,453.6312138268763,0.0,0.625,0.703125
1543100,453.6425753082708,0.0,0.6875,0.765625
1543200,453.6720657603488,0.0,0.6875,0.765625
1543300,453.6856347422136,0.0,0.5,0.796875
1543400,453.7049676021489,0.0,0.625,0.75
1543500,453.71883185928243,0.0,0.5,0.875
1543600,453.73563677488187,0.0,0.625,0.6875
1543700,453.7501832053578,0.0,0.5625,0.78125
1543800,453.7744092237281,0.0,0.5,0.8125
1543900,453.7797266260813,0.0,0.5,0.765625
1544000,453.78454100152373,0.0,0.625,0.78125
1544100,453.7936414546932,0.0,0.6875,0.734375
1544200,453.81522337513564,0.0,0.6875,0.828125
1544300,453.82286106586463,0.0,0.625,0.8125
1544400,453.8434741737525,0.0,0.625,0.78125
1544500,453.8570716075164,0.0,0.625,0.78125
1544600,453.8799244652578,0.0,0.6875,0.734375
1544700,453.8980775939327,0.0,0.6875,0.78125
1544800,453.9153746569761,0.0,0.625,0.78125
1544900,453.9226844295077,0.0,0.625,0.796875
1545000,453.9351276257913,0.0,0.6875,0.78125
1545100,453.9494004702914,0.0,0.5625,0.796875
1545200,453.96316066071046,0.0,0.625,0.796875
1545300,453.9782371085397,0.0,0.5625,0.8125
1545400,453.9958292613893,0.0,0.6875,0.8125
1545500,454.0023336806007,0.0,0.6875,0.71875
1545600,454.0128260581192,0.0,0.625,0.765625
1545700,454.01898391606056,0.0,0.5,0.828125
1545800,454.0440029831322,0.0,0.625,0.78125
1545900,454.0623364094137,0.0,0.6875,0.765625
1546000,454.0718414466407,0.0,0.625,0.765625
1546100,454.08479085475625,0.0,0.5625,0.765625
1546200,454.0972787485841,0.0,0.625,0.75
1546300,454.110139228428,0.0,0.625,0.703125
1546400,454.11707829358545,0.0,0.625,0.703125
1546500,454.1217701899103,0.0,0.5625,0.828125
1546600,454.1410920271787,0.0,0.6875,0.78125
1546700,454.1562634560265,0.0,0.75,0.8125
1546800,454.16996753398104,0.0,0.75,0.890625
1546900,454.18617043064467,0.0,0.5625,0.703125
1547000,454.201387889861,0.0,0.5625,0.828125
1547100,454.223345148733,0.0,0.75,0.859375
1547200,454.23055732091524,0.0,0.625,0.75
1547300,454.2354458441402,0.0,0.625,0.78125
1547400,454.23868255379534,0.0,0.6875,0.8125
1547500,454.24294151048576,0.0,0.6875,0.703125
1547600,454.25046770181035,0.0,0.625,0.796875
1547700,454.25972034771837,0.0,0.5625,0.796875
1547800,454.2777452695616,0.0,0.6875,0.84375
1547900,454.28751740848503,0.0,0.5625,0.8125
1548000,454.3021906260949,0.0,0.625,0.796875
1548100,454.3087937040755,0.0,0.5625,0.796875
1548200,454.3130959941315,0.0,0.6875,0.8125
1548300,454.32162607108995,0.0,0.625,0.75
1548400,454.3338189083686,0.0,0.5,0.6875
1548500,454.3388347199336,0.0,0.6875,0.734375
1548600,454.34213655689894,0.0,0.625,0.78125
1548700,454.35193320353017,0.0,0.5625,0.859375
1548800,454.3644437117537,0.0,0.625,0.71875
1548900,454.37403533663706,0.0,0.625,0.734375
1549000,454.38388435836333,0.0,0.625,0.796875
1549100,454.38896457594853,0.0,0.5,0.828125
1549200,454.40845319927564,0.0,0.5625,0.75
1549300,454.4201544082265,0.0,0.6875,0.78125
1549400,454.43265361004524,0.0,0.625,0.828125
1549500,454.44002104890046,0.0,0.5625,0.75
1549600,454.44914798931416,0.0,0.5,0.734375
1549700,454.45604740550937,0.0,0.625,0.765625
1549800,454.4705656109325,0.0,0.6875,0.765625
1549900,454.48317711906066,0.0,0.625,0.796875
1550000,238.26458888093228,0.0,0.6875,0.78125
1550100,238.41713172287515,0.0,0.75,0.75
1550200,238.5983322841272,0.0,0.5625,0.734375
1550300,238.8476640462955,0.0,0.625,0.828125
1550400,238.9369943861808,0.0,0.625,0.6875
1550500,239.3150225740841,0.0,0.625,0.734375
1550600,239.5398826381329,0.0,0.5,0.75
1550700,239.77251328269364,0.0,0.625,0.78125
1550800,240.04251038214733,0.0,0.625,0.84375
1550900,240.40854748711104,0.0,0.5625,0.796875
1551000,240.80630912165145,0.0,0.4375,0.734375
1551100,241.26472694691958,0.0,0.5625,0.625
1551200,242.09339112450073,0.0,0.5625,0.75
1551300,244.06863082087773,0.0,0.5,0.75
1551400,247.31314989314617,0.0,0.5625,0.6875
1551500,251.0242737858119,0.0,0.6875,0.75
1551600,302.6087372495392,0.0,0.625,0.734375
1551700,323.86052940931194,0.0,0.5625,0.734375
1551800,330.006429843913,0.0,0.6875,0.75
1551900,333.04433435901984,0.0,0.5625,0.765625
1552000,336.20072441219315,0.0,0.5,0.671875
1552100,337.40980725377375,0.0,0.625,0.71875
1552200,338.4395981126075,0.0,0.5,0.859375
1552300,338.8572726772088,0.0,0.625,0.78125
1552400,339.5780922571207,0.0,0.5625,0.8125
1552500,340.5167189048618,0.0,0.625,0.765625
1552600,341.1666126474069,0.0,0.625,0.765625
1552700,341.50786348569517,0.0,0.6875,0.796875
1552800,341.9331056298552,0.0,0.5,0.8125
1552900,342.0853495457997,0.0,0.6875,0.71875
1553000,342.42976071347243,0.0,0.625,0.765625
1553100,342.8254565634673,0.0,0.625,0.828125
1553200,342.9797118729723,0.0,0.625,0.859375
1553300,343.1833776249074,0.0,0.625,0.671875
1553400,343.76264062401884,0.0,0.5625,0.84375
1553500,343.9912351897978,0.0,0.6875,0.828125
1553600,344.2530698460732,0.0,0.5,0.8125
1553700,344.49296162457824,0.0,0.5,0.6875
1553800,344.68971478619915,0.0,0.5625,0.8125
1553900,344.9915257560591,0.0,0.625,0.765625
1554000,345.27769398670716,0.0,0.5625,0.671875
1554100,345.6466765313924,0.0,0.625,0.703125
1554200,346.09790576212686,0.0,0.5625,0.828125
1554300,346.4024111072655,0.0,0.6875,0.734375
1554400,346.55980881749446,0.0,0.6875,0.734375
1554500,346.8505445715072,0.0,0.375,0.75
1554600,347.2099218887371,0.0,0.6875,0.765625
1554700,347.6268458571986,0.0,0.5625,0.734375
1554800,348.0035330463814,0.0,0.625,0.71875
1554900,348.23518364786867,0.0,0.6875,0.75
1555000,348.4481917156566,0.0,0.625,0.796875
1555100,348.7875965978697,0.0,0.625,0.8125
1555200,349.335773890016,0.0,0.625,0.796875
1555300,350.4547642156664,0.0,0.5,0.75
1555400,351.9220628240476,0.0,0.6875,0.734375
1555500,355.7780378179206,0.0,0.625,0.734375
1555600,361.3890197947028,0.0,0.6875,0.671875
1555700,375.65262128723447,0.0,0.5625,0.796875
1555800,395.3501569989139,0.0,0.625,0.734375
1555900,412.65978562980587,0.0,0.5,0.640625
1556000,418.0290308996221,0.0,0.6875,0.75
1556100,422.4624109937608,0.0,0.6875,0.734375
1556200,426.1419559969318,0.0,0.75,0.828125
1556300,428.9135979501931,0.0,0.5625,0.765625
1556400,430.9749866349643,0.0,0.5625,0.828125
1556500,432.462701061349,0.0,0.5,0.734375
1556600,435.19199182554155,0.0,0.6875,0.828125
1556700,435.8082537747565,0.0,0.6875,0.625
1556800,436.92043649999084,0.0,0.625,0.796875
1556900,437.72327279024404,0.0,0.6875,0.828125
1557000,438.38337380200056,0.0,0.5625,0.765625
1557100,439.3562477019388,0.0,0.4375,0.6875
1557200,439.84347221014366,0.0,0.625,0.796875
1557300,440.5082626064699,0.0,0.625,0.84375
1557400,441.15071336022083,0.0,0.625,0.71875
1557500,441.49403142799923,0.0,0.625,0.828125
1557600,441.7708105759118,0.0,0.625,0.765625
1557700,442.1844736395071,0.0,0.625,0.640625
1557800,442.47162104888633,0.0,0.5,0.6875
1557900,442.7521521540914,0.0,0.5625,0.65625
1558000,443.0604427344865,0.0,0.625,0.8125
1558100,443.4111286069123,0.0,0.8125,0.734375
1558200,443.5729232325505,0.0,0.625,0.765625
1558300,443.893761551392,0.0,0.5625,0.796875
1558400,444.1162091124312,0.0,0.5625,0.78125
1558500,444.3037862277338,0.0,0.625,0.78125
1558600,444.49842747031175,0.0,0.625,0.703125
1558700,444.6448185183646,0.0,0.625,0.828125
1558800,444.88665627288617,0.0,0.625,0.734375
1558900,445.111491062358,0.0,0.5,0.75
1559000,445.3156109378384,0.0,0.5,0.8125
1559100,445.4566601177754,0.0,0.625,0.6875
1559200,445.61702782913187,0.0,0.5625,0.78125
1559300,445.78615961620335,0.0,0.5625,0.78125
1559400,445.86734557105245,0.0,0.5,0.828125
1559500,445.9989803306736,0.0,0.5625,0.734375
1559600,446.106292554107,0.0,0.625,0.703125
1559700,446.22707436839545,0.0,0.625,0.75
1559800,446.32898879563623,0.0,0.6875,0.703125
1559900,446.40650588930686,0.0,0.5,0.828125
1560000,446.52254082614274,0.0,0.5625,0.71875
1560100,446.62741928519,0.0,0.625,0.734375
1560200,446.6866874364981,0.0,0.75,0.78125
1560300,446.7636529758073,0.0,0.6875,0.75
1560400,446.85701306750184,0.0,0.625,0.734375
1560500,446.9112911831499,0.0,0.6875,0.71875
1560600,447.0126559082168,0.0,0.5625,0.734375
1560700,447.0459023829499,0.0,0.625,0.6875
1560800,447.1510242602887,0.0,0.5625,0.65625
1560900,447.20213324176984,0.0,0.625,0.8125
1561000,447.25424119912043,0.0,0.5625,0.625
1561100,447.3667477834428,0.0,0.625,0.640625
1561200,447.4040125833429,0.0,0.625,0.78125
1561300,447.4500800076989,0.0,0.625,0.65625
1561400,447.50440752019847,0.0,0.5,0.671875
1561500,447.6071287038857,0.0,0.5625,0.75
1561600,447.6338541514618,0.0,0.6875,0.703125
1561700,447.6593966237662,0.0,0.625,0.671875
1561800,447.7439053765521,0.0,0.6875,0.71875
1561900,447.8096251500591,0.0,0.6875,0.78125
1562000,447.8850199901358,0.0,0.625,0.78125
1562100,447.9349008562736,0.0,0.5625,0.75
1562200,447.97922823343333,0.0,0.6875,0.75
1562300,448.0287324280319,0.0,0.6875,0.75
1562400,448.0845914656931,0.0,0.5,0.78125
1562500,448.12795505297277,0.0,0.625,0.671875
1562600,448.21208424919337,0.0,0.5625,0.65625
1562700,448.30850231338127,0.0,0.625,0.6875
1562800,448.39643263086845,0.0,0.625,0.71875
1562900,448.4367408088811,0.0,0.6875,0.734375
1563000,448.4828821160136,0.0,0.6875,0.703125
1563100,448.5345284235698,0.0,0.625,0.796875
1563200,448.5847920339316,0.0,0.6875,0.78125
1563300,448.6123622519178,0.0,0.625,0.734375
1563400,448.6981920002592,0.0,0.625,0.71875
1563500,448.7533625316738,0.0,0.5625,0.75
1563600,448.8951848917289,0.0,0.5,0.71875
1563700,448.9938022880644,0.0,0.6875,0.734375
1563800,449.0685787279303,0.0,0.75,0.78125
1563900,449.1380300783645,0.0,0.625,0.8125
1564000,449.18083512240565,0.0,0.625,0.75
1564100,449.22767320689655,0.0,0.625,0.765625
1564200,449.24573104470517,0.0,0.625,0.765625
1564300,449.2868747018253,0.0,0.6875,0.828125
1564400,449.31679614575876,0.0,0.625,0.828125
1564500,449.37876048557445,0.0,0.4375,0.75
1564600,449.39538589437814,0.0,0.5625,0.703125
1564700,449.40780265957727,0.0,0.625,0.734375
1564800,449.443499112421,0.0,0.6875,0.75
1564900,449.455243110704,0.0,0.75,0.75
1565000,449.52883119433255,0.0,0.75,0.796875
1565100,449.5674710327433,0.0,0.6875,0.75
1565200,449.6401732903495,0.0,0.75,0.765625
1565300,449.6601606827839,0.0,0.6875,0.71875
1565400,449.72330720305797,0.0,0.6875,0.6875
1565500,449.7426847325725,0.0,0.6875,0.71875
1565600,449.76161144737625,0.0,0.5625,0.78125
1565700,449.7913049926784,0.0,0.625,0.859375
1565800,449.8132999595042,0.0,0.5625,0.796875
1565900,449.83119822509946,0.0,0.6875,0.625
1566000,449.84194026347217,0.0,0.5625,0.75
1566100,449.871511873246,0.0,0.5625,0.78125
1566200,449.9156978977217,0.0,0.625,0.75
1566300,449.93787332238634,0.0,0.625,0.734375
1566400,449.98644160775484,0.0,0.6875,0.734375
1566500,450.05694837553597,0.0,0.625,0.828125
1566600,450.07565400429974,0.0,0.6875,0.6875
1566700,450.1249575929165,0.0,0.5625,0.671875
1566800,450.1454565212087,0.0,0.6875,0.75
1566900,450.17277211378615,0.0,0.6875,0.78125
1567000,450.20467144585837,0.0,0.6875,0.8125
1567100,450.2223887350598,0.0,0.5625,0.703125
1567200,450.23197775148174,0.0,0.5625,0.65625
1567300,450.2414349216005,0.0,0.75,0.765625
1567400,450.3291679892605,0.0,0.5625,0.734375
1567500,450.35821233840585,0.0,0.625,0.765625
1567600,450.39278158706225,0.0,0.625,0.71875
1567700,450.42781630601854,0.0,0.5625,0.71875
1567800,450.44865506342506,0.0,0.5625,0.78125
1567900,450.4727410032728,0.0,0.5625,0.703125
1568000,450.52644709940074,0.0,0.5625,0.796875
1568100,450.53873974939364,0.0,0.8125,0.671875
1568200,450.55080243380206,0.0,0.625,0.703125
1568300,450.61857532777515,0.0,0.6875,0.703125
1568400,450.65869625241567,0.0,0.625,0.65625
1568500,450.674502817735,0.0,0.625,0.828125
1568600,450.7546594119224,0.0,0.6875,0.828125
1568700,450.8085707747491,0.0,0.6875,0.75
1568800,450.8204707160428,0.0,0.6875,0.71875
1568900,450.87144897486615,0.0,0.6875,0.828125
1569000,450.9343375834101,0.0,0.5,0.640625
1569100,450.9600562783513,0.0,0.625,0.75
1569200,450.9773836439567,0.0,0.75,0.859375
1569300,450.99561070026425,0.0,0.625,0.765625
1569400,451.0171819349435,0.0,0.5625,0.734375
1569500,451.0250520170005,0.0,0.5625,0.796875
1569600,451.0810655235567,0.0,0.5,0.796875
1569700,451.09645023175773,0.0,0.75,0.828125
1569800,451.13038763941114,0.0,0.625,0.65625
1569900,451.1404711944521,0.0,0.5625,0.75
1570000,451.18424519708867,0.0,0.625,0.75
1570100,451.2112359370312,0.0,0.6875,0.734375
1570200,451.2372020907021,0.0,0.6875,0.703125
1570300,451.2772447745999,0.0,0.625,0.75
1570400,451.32758265969915,0.0,0.6875,0.8125
1570500,451.3512581695621,0.0,0.5625,0.828125
1570600,451.36747852774033,0.0,0.6875,0.6875
1570700,451.38260567459486,0.0,0.625,0.6875
1570800,451.4166767616439,0.0,0.8125,0.828125
1570900,451.4371609111193,0.0,0.75,0.71875
1571000,451.45517047091926,0.0,0.625,0.796875
1571100,451.50238113319006,0.0,0.75,0.796875
1571200,451.5338839199867,0.0,0.625,0.71875
1571300,451.5556698762555,0.0,0.4375,0.640625
1571400,451.5705249154581,0.0,0.6875,0.828125
1571500,451.60022500500594,0.0,0.5625,0.75
1571600,451.6171150296588,0.0,0.625,0.734375
1571700,451.6425386281884,0.0,0.5625,0.8125
1571800,451.67876009440437,0.0,0.6875,0.734375
1571900,451.7046084168568,0.0,0.625,0.78125
1572000,451.7270042316235,0.0,0.6875,0.828125
1572100,451.74336327705635,0.0,0.5,0.703125
1572200,451.7763005831596,0.0,0.75,0.703125
1572300,451.83700031262754,0.0,0.75,0.765625
1572400,451.88143574259294,0.0,0.625,0.796875
1572500,451.9279618300177,0.0,0.5625,0.8125
1572600,451.9654426636562,0.0,0.625,0.765625
1572700,451.99082389150885,0.0,0.625,0.75
1572800,451.9962076525837,0.0,0.5,0.796875
1572900,452.01170989278916,0.0,0.5625,0.875
1573000,452.0548309900089,0.0,0.6875,0.78125
1573100,452.07473446393664,0.0,0.625,0.6875
1573200,452.1010086253681,0.0,0.6875,0.828125
1573300,452.12959401360825,0.0,0.625,0.703125
1573400,452.14126426610295,0.0,0.5,0.734375
1573500,452.1679953571668,0.0,0.625,0.65625
1573600,452.193599041694,0.0,0.6875,0.78125
1573700,452.2171293278577,0.0,0.625,0.765625
1573800,452.2463466037918,0.0,0.625,0.71875
1573900,452.2870562640831,0.0,0.625,0.78125
1574000,452.31497082503773,0.0,0.5625,0.640625
1574100,452.3707404608209,0.0,0.6875,0.8125
1574200,452.400700638522,0.0,0.625,0.78125
1574300,452.41163389952584,0.0,0.625,0.703125
