Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1322000,455.47014987545276,0.0,0.5625,0.890625
1322100,455.47375864764626,0.0,0.5625,0.84375
1322200,455.47608380522996,0.0,0.6875,0.890625
1322300,455.4792122402873,0.0,0.5,0.9375
1322400,455.48236742278635,0.0,0.5625,0.84375
1322500,455.4869857558285,0.0,0.5625,0.859375
1322600,455.4912983649589,0.0,0.5625,0.8125
1322700,455.4989534782374,0.0,0.625,0.890625
1322800,455.50069296183307,0.0,0.625,0.875
1322900,455.5035919191775,0.0,0.5625,0.828125
1323000,455.5055864390343,0.0,0.6875,0.90625
1323100,455.50940261387575,0.0,0.625,0.828125
1323200,455.51300019714415,0.0,0.6875,0.90625
1323300,455.51532052618734,0.0,0.625,0.8125
1323400,455.5182178111161,0.0,0.6875,0.890625
1323500,455.5212244742475,0.0,0.5625,0.796875
1323600,455.52436880016353,0.0,0.625,0.875
1323700,455.52979211185516,0.0,0.4375,0.890625
1323800,455.533175186397,0.0,0.5,0.890625
1323900,455.53673559357736,0.0,0.625,0.96875
1324000,455.5386823472834,0.0,0.625,0.859375
1324100,455.54098039610085,0.0,0.75,0.875
1324200,455.54273728539204,0.0,0.5625,0.875
1324300,455.54707012408494,0.0,0.5,0.9375
1324400,455.54967201776213,0.0,0.625,0.765625
1324500,455.5519491935745,0.0,0.8125,0.890625
1324600,455.5563091556353,0.0,0.6875,0.84375
1324700,455.56042983475703,0.0,0.6875,0.890625
1324800,455.56456002316287,0.0,0.625,0.8125
1324900,455.56782423477006,0.0,0.75,0.71875
1325000,346.9974891745191,0.0,0.625,0.75
1325100,347.0625406668996,0.0,0.625,0.875
1325200,347.09250131907703,0.0,0.5625,0.875
1325300,347.1526330215205,0.0,0.5,0.8125
1325400,347.2340578675292,0.0,0.625,0.875
1325500,347.26698142863677,0.0,0.625,0.8125
1325600,347.32632565412445,0.0,0.6875,0.8125
1325700,347.3983619276245,0.0,0.5625,0.84375
1325800,347.4740962238733,0.0,0.625,0.90625
1325900,347.5538646713789,0.0,0.5625,0.890625
1326000,347.632312012769,0.0,0.625,0.84375
1326100,347.7190067959667,0.0,0.5625,0.921875
1326200,347.7988973464348,0.0,0.4375,0.84375
1326300,347.9265230445678,0.0,0.625,0.796875
1326400,348.08541087614856,0.0,0.5,0.8125
1326500,348.143424677699,0.0,0.625,0.875
1326600,348.2677182999113,0.0,0.75,0.921875
1326700,348.3418227543708,0.0,0.625,0.875
1326800,348.4066183618194,0.0,0.6875,0.828125
1326900,348.4451849384078,0.0,0.5,0.8125
1327000,348.53819463530533,0.0,0.4375,0.9375
1327100,348.66930638287005,0.0,0.625,0.875
1327200,348.80388290010177,0.0,0.625,0.921875
1327300,348.8344197096385,0.0,0.5625,0.859375
1327400,348.9333165391699,0.0,0.625,0.84375
1327500,349.0408941084563,0.0,0.625,0.90625
1327600,349.1729538910778,0.0,0.5625,0.890625
1327700,349.33987546982684,0.0,0.625,0.890625
1327800,349.3515429962341,0.0,0.5625,0.890625
1327900,349.56155155098355,0.0,0.5,0.890625
1328000,349.6859185025946,0.0,0.5,0.859375
1328100,349.8729736830018,0.0,0.6875,0.875
1328200,350.3514421896483,0.0,0.5625,0.859375
1328300,350.65150077851365,0.0,0.5625,0.875
1328400,351.019164007169,0.0,0.625,0.875
1328500,351.33329291334894,0.0,0.5,0.90625
1328600,351.916277087517,0.0,0.5,0.828125
1328700,352.37815891960923,0.0,0.625,0.84375
1328800,354.11292790540085,0.0,0.5625,0.921875
1328900,355.3759203257344,0.0,0.5,0.84375
1329000,357.5511570356083,0.0,0.4375,0.78125
1329100,363.91579636256097,0.0,0.5625,0.875
1329200,380.9453674537574,0.0,0.625,0.78125
1329300,414.5315051899097,0.0,0.5625,0.8125
1329400,434.77206314883483,0.0,0.5625,0.859375
1329500,440.351843177233,0.0,0.75,0.90625
1329600,443.0836340706185,0.0,0.5625,0.90625
1329700,444.5735930237299,0.0,0.625,0.9375
1329800,445.54459544124626,0.0,0.6875,0.953125
1329900,446.0464868612323,0.0,0.5625,0.890625
1330000,446.4258505166954,0.0,0.5,0.859375
1330100,446.801229661908,0.0,0.5,0.84375
1330200,447.0457726165635,0.0,0.5625,0.828125
1330300,447.248991160591,0.0,0.6875,0.90625
1330400,447.5624417566206,0.0,0.5,0.875
1330500,447.8150649904543,0.0,0.5,0.890625
1330600,448.09082752737584,0.0,0.625,0.9375
1330700,448.3202321337392,0.0,0.6875,0.90625
1330800,448.51370708380813,0.0,0.5625,0.90625
1330900,448.74570772369225,0.0,0.625,0.859375
1331000,448.88455461454384,0.0,0.625,0.859375
1331100,449.0697787082178,0.0,0.5625,0.875
1331200,449.25887929577266,0.0,0.625,0.765625
1331300,449.3305776090362,0.0,0.625,0.90625
1331400,449.4871760828892,0.0,0.625,0.875
1331500,449.62670027561956,0.0,0.6875,0.921875
1331600,449.71420218441284,0.0,0.5625,0.921875
1331700,449.83607728119085,0.0,0.625,0.875
1331800,449.8940962727564,0.0,0.75,0.84375
1331900,449.9978014756783,0.0,0.4375,0.875
1332000,450.1132052669329,0.0,0.6875,0.90625
1332100,450.16805834170566,0.0,0.625,0.859375
1332200,450.2621458521067,0.0,0.5625,0.765625
1332300,450.3656403022791,0.0,0.625,0.875
1332400,450.4200368867447,0.0,0.75,0.875
1332500,450.4889413096464,0.0,0.4375,0.875
1332600,450.5613164664933,0.0,0.5,0.78125
1332700,450.6318841907953,0.0,0.5,0.890625
1332800,450.7099785707284,0.0,0.4375,0.875
1332900,450.7446370896727,0.0,0.5625,0.828125
1333000,450.78038758941324,0.0,0.5,0.875
1333100,450.84663951921317,0.0,0.5625,0.9375
1333200,450.928554447119,0.0,0.625,0.890625
1333300,450.964392911089,0.0,0.5625,0.90625
1333400,451.0673584454716,0.0,0.625,0.90625
1333500,451.11377852639777,0.0,0.6875,0.859375
1333600,451.16169590854395,0.0,0.625,0.890625
1333700,451.2135126813379,0.0,0.6875,0.84375
1333800,451.2761195111158,0.0,0.625,0.90625
1333900,451.35726304833565,0.0,0.75,0.890625
1334000,451.3906831305423,0.0,0.625,0.859375
1334100,451.4262253610445,0.0,0.5625,0.875
1334200,451.48206289754404,0.0,0.625,0.875
1334300,451.5101208313803,0.0,0.75,0.8125
1334400,451.5741033563185,0.0,0.625,0.921875
1334500,451.60830625938826,0.0,0.625,0.875
1334600,451.670503859377,0.0,0.75,0.921875
1334700,451.75099669208595,0.0,0.6875,0.875
1334800,451.8002088685856,0.0,0.625,0.90625
1334900,451.8341706214932,0.0,0.5,0.859375
1335000,451.8632736763983,0.0,0.625,0.875
1335100,451.89285947599706,0.0,0.625,0.9375
1335200,451.9174737136223,0.0,0.5625,0.859375
1335300,451.9427648413463,0.0,0.625,0.859375
1335400,451.97164425596793,0.0,0.5,0.84375
1335500,451.9953033403146,0.0,0.625,0.828125
1335600,452.0159404312106,0.0,0.5625,0.84375
1335700,452.04396247424745,0.0,0.6875,0.921875
1335800,452.0783436197938,0.0,0.5625,0.921875
1335900,452.1260668657891,0.0,0.5,0.890625
1336000,452.15089402266574,0.0,0.625,0.84375
1336100,452.18724434985876,0.0,0.625,0.90625
1336200,452.2057611914052,0.0,0.4375,0.890625
1336300,452.2244852653776,0.0,0.5,0.890625
1336400,452.246189981559,0.0,0.625,0.8125
1336500,452.2629857184029,0.0,0.5625,0.921875
1336600,452.29913522369554,0.0,0.5625,0.875
1336700,452.3229906541414,0.0,0.5,0.890625
1336800,452.3635686715211,0.0,0.625,0.890625
1336900,452.40305225973975,0.0,0.5625,0.875
1337000,452.410399359621,0.0,0.6875,0.921875
1337100,452.4326922752743,0.0,0.625,0.953125
1337200,452.44056129096936,0.0,0.625,0.875
1337300,452.46089374378204,0.0,0.4375,0.796875
1337400,452.47935381710613,0.0,0.6875,0.875
1337500,452.4946031026135,0.0,0.625,0.890625
1337600,452.523798444114,0.0,0.6875,0.890625
1337700,452.545755166186,0.0,0.5625,0.875
1337800,452.5676504603519,0.0,0.6875,0.875
1337900,452.5784203065067,0.0,0.6875,0.828125
1338000,452.59695970030884,0.0,0.625,0.84375
1338100,452.61178372361843,0.0,0.625,0.859375
1338200,452.63965284880067,0.0,0.5625,0.921875
1338300,452.6590164567004,0.0,0.625,0.875
1338400,452.6664126506064,0.0,0.625,0.859375
1338500,452.67949999944454,0.0,0.5625,0.859375
1338600,452.6862779849369,0.0,0.5625,0.875
1338700,452.7001674366503,0.0,0.75,0.859375
1338800,452.70981206730386,0.0,0.625,0.8125
1338900,452.7411790794831,0.0,0.6875,0.8125
1339000,452.7541492073935,0.0,0.75,0.875
1339100,452.76234016914316,0.0,0.625,0.890625
1339200,452.7777169504029,0.0,0.625,0.84375
1339300,452.78699500601294,0.0,0.625,0.90625
1339400,452.8190627048296,0.0,0.5,0.90625
1339500,452.84555570420576,0.0,0.6875,0.921875
1339600,452.870260345304,0.0,0.6875,0.875
1339700,452.8806176679269,0.0,0.5,0.828125
1339800,452.8972160599405,0.0,0.5625,0.859375
1339900,452.91878319828265,0.0,0.5625,0.890625
1340000,452.9438810935673,0.0,0.5,0.90625
1340100,452.9673606486333,0.0,0.625,0.9375
1340200,452.98729906652267,0.0,0.625,0.875
1340300,452.9982583821882,0.0,0.6875,0.875
1340400,453.02582436966395,0.0,0.5625,0.859375
1340500,453.0615304633669,0.0,0.6875,0.890625
1340600,453.0746192954718,0.0,0.625,0.84375
1340700,453.11133373595425,0.0,0.5625,0.859375
1340800,453.1459926152852,0.0,0.625,0.796875
1340900,453.18811646265794,0.0,0.6875,0.953125
1341000,453.204493049948,0.0,0.5,0.921875
1341100,453.21628127917995,0.0,0.4375,0.765625
1341200,453.243729185547,0.0,0.5,0.828125
1341300,453.2660668277261,0.0,0.5,0.890625
1341400,453.28120434172894,0.0,0.5625,0.84375
1341500,453.29610758961417,0.0,0.625,0.84375
1341600,453.3139200752129,0.0,0.75,0.90625
1341700,453.33156472533415,0.0,0.5,0.75
1341800,453.35165462143516,0.0,0.5,0.84375
1341900,453.3684213859584,0.0,0.6875,0.859375
1342000,453.3820536584234,0.0,0.5625,0.71875
1342100,453.392717397177,0.0,0.5625,0.859375
1342200,453.4065819574552,0.0,0.625,0.875
1342300,453.4250935996285,0.0,0.6875,0.890625
1342400,453.4509900563117,0.0,0.625,0.9375
1342500,453.45832600067985,0.0,0.625,0.875
1342600,453.47509454623173,0.0,0.5,0.796875
1342700,453.4822762711576,0.0,0.6875,0.875
1342800,453.4867220040926,0.0,0.625,0.921875
1342900,453.5067492777915,0.0,0.625,0.859375
1343000,453.5137078948927,0.0,0.6875,0.9375
1343100,453.5337222030901,0.0,0.625,0.9375
1343200,453.5403874297246,0.0,0.625,0.921875
1343300,453.5520009045561,0.0,0.625,0.921875
1343400,453.56275440000087,0.0,0.625,0.84375
1343500,453.5850801630177,0.0,0.5,0.8125
1343600,453.6007813804697,0.0,0.625,0.875
1343700,453.6070872354738,0.0,0.5625,0.796875
1343800,453.6245409792222,0.0,0.5625,0.859375
1343900,453.6385264317654,0.0,0.625,0.859375
1344000,453.65152700648224,0.0,0.625,0.8125
1344100,453.666330353224,0.0,0.5625,0.921875
1344200,453.66904121854014,0.0,0.625,0.859375
1344300,453.6908272204431,0.0,0.5625,0.875
1344400,453.69856364633154,0.0,0.5,0.875
1344500,453.7172635215598,0.0,0.625,0.875
1344600,453.727958332884,0.0,0.5625,0.859375
1344700,453.74537201420384,0.0,0.625,0.828125
1344800,453.7602779967817,0.0,0.5625,0.875
1344900,453.77653432241993,0.0,0.6875,0.921875
1345000,453.7903432687463,0.0,0.6875,0.953125
1345100,453.80655176916156,0.0,0.6875,0.8125
1345200,453.82142632430737,0.0,0.625,0.875
1345300,453.82627151374606,0.0,0.6875,0.890625
1345400,453.8337147389385,0.0,0.625,0.875
1345500,453.8460591387009,0.0,0.625,0.84375
1345600,453.85402634006863,0.0,0.5625,0.859375
1345700,453.86424787345067,0.0,0.4375,0.875
1345800,453.8769922677821,0.0,0.5625,0.90625
1345900,453.8935085373887,0.0,0.75,0.90625
1346000,453.9049841824679,0.0,0.5625,0.84375
1346100,453.91628674899874,0.0,0.625,0.875
1346200,453.940949564666,0.0,0.5625,0.8125
1346300,453.94816613335774,0.0,0.5,0.875
1346400,453.9557710028786,0.0,0.625,0.890625
1346500,453.96745506568533,0.0,0.625,0.859375
1346600,453.9732932363284,0.0,0.75,0.890625
1346700,453.9869208957139,0.0,0.6875,0.84375
1346800,453.99052815717806,0.0,0.625,0.90625
1346900,454.0026941034824,0.0,0.625,0.859375
1347000,454.00929414069657,0.0,0.625,0.953125
1347100,454.0117285869854,0.0,0.6875,0.875
1347200,454.0219457556901,0.0,0.5625,0.8125
1347300,454.02798476870987,0.0,0.5625,0.875
1347400,454.0445107831662,0.0,0.5625,0.859375
1347500,454.05900480614895,0.0,0.75,0.90625
1347600,454.06882382646774,0.0,0.5625,0.921875
1347700,454.08183522867915,0.0,0.5625,0.796875
1347800,454.0925893728499,0.0,0.625,0.78125
1347900,454.10787748497904,0.0,0.8125,0.84375
1348000,454.11463489350433,0.0,0.625,0.90625
1348100,454.1233642054308,0.0,0.5,0.953125
1348200,454.138887214598,0.0,0.6875,0.8125
1348300,454.1512085813713,0.0,0.75,0.859375
1348400,454.1617484738843,0.0,0.6875,0.875
1348500,454.18132860235744,0.0,0.5625,0.953125
1348600,454.19160357294453,0.0,0.6875,0.90625
1348700,454.202165676404,0.0,0.5625,0.90625
1348800,454.2084718386464,0.0,0.6875,0.84375
1348900,454.22252599265147,0.0,0.625,0.84375
1349000,454.2311892985973,0.0,0.5625,0.90625
1349100,454.2350051669535,0.0,0.5625,0.859375
1349200,454.24655963315524,0.0,0.625,0.921875
1349300,454.2526461963544,0.0,0.6875,0.921875
1349400,454.2635763758479,0.0,0.625,0.84375
1349500,454.27338169366027,0.0,0.5,0.9375
1349600,454.2801192666056,0.0,0.5625,0.890625
1349700,454.28702725772644,0.0,0.625,0.84375
1349800,454.29683154651167,0.0,0.5,0.78125
1349900,454.31111237354094,0.0,0.6875,0.828125
1350000,238.9647569672132,0.0,0.625,0.859375
1350100,239.1107477787184,0.0,0.5625,0.921875
1350200,239.27469920711266,0.0,0.625,0.78125
1350300,239.43241828720932,0.0,0.6875,0.8125
1350400,239.50483443629494,0.0,0.5625,0.796875
1350500,239.69022900600217,0.0,0.625,0.8125
1350600,239.81715248787236,0.0,0.5625,0.84375
1350700,240.11459673849532,0.0,0.6875,0.921875
1350800,240.23500791637423,0.0,0.6875,0.890625
1350900,240.47238967876535,0.0,0.5625,0.796875
1351000,240.69156516545976,0.0,0.5625,0.921875
1351100,240.82017389846254,0.0,0.5625,0.875
1351200,240.93781084258734,0.0,0.625,0.875
1351300,241.13329200989958,0.0,0.625,0.765625
1351400,241.63862814264309,0.0,0.625,0.90625
1351500,242.21759051399783,0.0,0.625,0.859375
1351600,242.58101988728612,0.0,0.625,0.90625
1351700,243.26958771265123,0.0,0.75,0.875
1351800,244.4723095818488,0.0,0.5625,0.859375
1351900,248.632066153984,0.0,0.5625,0.828125
1352000,278.1033591723268,0.0,0.625,0.875
1352100,323.2142345237353,0.0,0.5625,0.921875
1352200,331.7439405972948,0.0,0.625,0.828125
1352300,334.15533278321607,0.0,0.6875,0.828125
1352400,335.4829779381918,0.0,0.625,0.875
1352500,336.7040454095866,0.0,0.5625,0.84375
1352600,337.58206015243525,0.0,0.5625,0.84375
1352700,338.33850668451873,0.0,0.5625,0.78125
1352800,338.8362934271566,0.0,0.5625,0.828125
1352900,339.3525772487912,0.0,0.5625,0.875
1353000,339.63309509724496,0.0,0.5625,0.9375
1353100,339.9928042210453,0.0,0.6875,0.875
1353200,340.2566211456188,0.0,0.75,0.875
1353300,340.67929926294454,0.0,0.625,0.90625
1353400,340.8762124408697,0.0,0.5,0.765625
1353500,341.107832712934,0.0,0.8125,0.9375
1353600,341.41781261653745,0.0,0.625,0.875
1353700,341.5760012717649,0.0,0.5625,0.828125
1353800,341.6770461738887,0.0,0.6875,0.84375
1353900,341.86405901179467,0.0,0.6875,0.859375
1354000,342.04401525192105,0.0,0.625,0.875
1354100,342.2167894649315,0.0,0.625,0.90625
1354200,342.39487531417535,0.0,0.6875,0.921875
1354300,342.5492381436096,0.0,0.5625,0.90625
1354400,342.82984235695864,0.0,0.5625,0.921875
1354500,343.0129282994244,0.0,0.625,0.84375
1354600,343.16042574432703,0.0,0.5625,0.890625
1354700,343.3324522735691,0.0,0.625,0.890625
1354800,343.51801916613897,0.0,0.75,0.890625
1354900,343.6289334889431,0.0,0.5,0.78125
1355000,343.8655441569771,0.0,0.4375,0.8125
1355100,344.2398548267011,0.0,0.6875,0.84375
1355200,344.59489226586794,0.0,0.625,0.828125
1355300,344.6729309810693,0.0,0.625,0.890625
1355400,344.80081013105763,0.0,0.5625,0.84375
1355500,344.9672463979056,0.0,0.625,0.890625
1355600,345.0993667768958,0.0,0.625,0.875
1355700,345.29117198248906,0.0,0.625,0.859375
1355800,345.604303874163,0.0,0.5625,0.828125
1355900,345.72235511896343,0.0,0.5625,0.875
1356000,345.86276813751186,0.0,0.625,0.875
1356100,345.99443984959385,0.0,0.5625,0.921875
1356200,346.2385403061494,0.0,0.5625,0.875
1356300,346.4723664728786,0.0,0.625,0.875
1356400,346.6870076340199,0.0,0.5625,0.84375
1356500,347.0716226613687,0.0,0.5,0.890625
1356600,347.28520047754,0.0,0.5625,0.859375
1356700,347.62435364614703,0.0,0.6875,0.890625
1356800,347.9511502895568,0.0,0.8125,0.875
1356900,348.2911447082511,0.0,0.6875,0.859375
1357000,348.52953624184136,0.0,0.6875,0.890625
1357100,348.9845556843411,0.0,0.625,0.90625
1357200,349.1996088406705,0.0,0.6875,0.921875
1357300,349.4341087424079,0.0,0.5625,0.90625
1357400,349.8453022407302,0.0,0.5,0.90625
1357500,350.50227504004454,0.0,0.4375,0.859375
1357600,352.59103441890625,0.0,0.5625,0.84375
1357700,354.1898772214594,0.0,0.5625,0.921875
1357800,358.33934171035685,0.0,0.5625,0.828125
1357900,368.98098007553494,0.0,0.5625,0.921875
1358000,426.26984824078676,0.0,0.625,0.90625
1358100,436.6712733470897,0.0,0.5625,0.859375
1358200,440.66040139323314,0.0,0.6875,0.875
1358300,441.7706276620661,0.0,0.625,0.8125
1358400,442.48510769424223,0.0,0.625,0.875
1358500,443.0086900339092,0.0,0.625,0.875
1358600,443.5280525567716,0.0,0.625,0.84375
1358700,443.8453961506855,0.0,0.75,0.90625
1358800,444.3496000805781,0.0,0.625,0.875
1358900,444.6502527474489,0.0,0.625,0.90625
1359000,445.0029284278469,0.0,0.625,0.875
1359100,445.501498721753,0.0,0.5,0.890625
1359200,445.7669269686037,0.0,0.6875,0.921875
1359300,445.95228356649596,0.0,0.625,0.84375
1359400,446.20189590317943,0.0,0.625,0.921875
1359500,446.45741068378476,0.0,0.6875,0.890625
1359600,446.65030947462435,0.0,0.625,0.8125
1359700,446.9061769259664,0.0,0.625,0.84375
1359800,447.1813595063376,0.0,0.625,0.828125
1359900,447.3170499399342,0.0,0.5,0.828125
1360000,447.596183425754,0.0,0.625,0.8125
1360100,447.72627309902373,0.0,0.5625,0.859375
1360200,447.8583171048189,0.0,0.625,0.890625
1360300,447.9100151471141,0.0,0.625,0.875
1360400,448.11855502111086,0.0,0.625,0.90625
1360500,448.2007096408133,0.0,0.5625,0.875
1360600,448.32053057426356,0.0,0.5625,0.90625
1360700,448.525194651538,0.0,0.625,0.875
1360800,448.62612399411955,0.0,0.625,0.9375
1360900,448.77878610035026,0.0,0.625,0.84375
1361000,448.89046224853416,0.0,0.5625,0.921875
1361100,448.9653619413857,0.0,0.5625,0.875
1361200,449.10217240996013,0.0,0.5,0.859375
1361300,449.1960046083329,0.0,0.5625,0.8125
1361400,449.362549163206,0.0,0.5625,0.921875
1361500,449.4453677122724,0.0,0.625,0.859375
1361600,449.53045536512474,0.0,0.5625,0.921875
1361700,449.58999662917813,0.0,0.6875,0.90625
1361800,449.6242569861943,0.0,0.4375,0.875
1361900,449.70699212994646,0.0,0.6875,0.859375
1362000,449.7408789831085,0.0,0.5625,0.875
1362100,449.8420591789629,0.0,0.6875,0.9375
1362200,449.8824204104718,0.0,0.5625,0.828125
1362300,449.9475059843539,0.0,0.5,0.859375
1362400,449.96150482797697,0.0,0.5,0.8125
1362500,450.03735130547807,0.0,0.5,0.9375
1362600,450.0734644901724,0.0,0.625,0.859375
1362700,450.1274797431819,0.0,0.6875,0.828125
1362800,450.1614377315547,0.0,0.625,0.859375
1362900,450.23234074227236,0.0,0.5625,0.890625
1363000,450.2615017451815,0.0,0.625,0.890625
1363100,450.2924692815356,0.0,0.5625,0.796875
1363200,450.3307759360957,0.0,0.75,0.921875
1363300,450.3469881397901,0.0,0.625,0.921875
1363400,450.3657183105387,0.0,0.6875,0.875
1363500,450.42328443904916,0.0,0.5625,0.921875
1363600,450.48790282940973,0.0,0.75,0.90625
1363700,450.52419080693505,0.0,0.5625,0.90625
1363800,450.5483130175906,0.0,0.625,0.84375
1363900,450.6004294841413,0.0,0.6875,0.875
1364000,450.64118665795763,0.0,0.6875,0.875
1364100,450.6605357045006,0.0,0.5625,0.890625
1364200,450.6820439953298,0.0,0.5625,0.875
1364300,450.7617882670219,0.0,0.5,0.9375
1364400,450.7807034780907,0.0,0.6875,0.875
1364500,450.80964243548823,0.0,0.5625,0.9375
1364600,450.8689373808931,0.0,0.625,0.859375
1364700,450.88813143184325,0.0,0.5,0.859375
1364800,450.9255111569484,0.0,0.625,0.96875
1364900,450.9535173611794,0.0,0.4375,0.828125
1365000,450.9986582793151,0.0,0.625,0.90625
1365100,451.0489990263435,0.0,0.5625,0.90625
1365200,451.131125410225,0.0,0.75,0.875
1365300,451.1513371816581,0.0,0.5625,0.828125
1365400,451.1608782267569,0.0,0.6875,0.90625
1365500,451.1817595369421,0.0,0.6875,0.875
1365600,451.22583221559427,0.0,0.625,0.796875
1365700,451.25406556763164,0.0,0.625,0.890625
1365800,451.2982426407561,0.0,0.4375,0.90625
1365900,451.3480264100816,0.0,0.625,0.890625
1366000,451.41059596604475,0.0,0.6875,0.890625
1366100,451.429057472067,0.0,0.6875,0.921875
1366200,451.46722369315614,0.0,0.5,0.90625
1366300,451.5124533691891,0.0,0.5625,0.84375
1366400,451.58720995808,0.0,0.8125,0.9375
1366500,451.6119490365174,0.0,0.6875,0.90625
1366600,451.6417562111821,0.0,0.625,0.90625
1366700,451.6639341418086,0.0,0.625,0.890625
1366800,451.6887027691716,0.0,0.625,0.828125
1366900,451.70658732024043,0.0,0.6875,0.875
1367000,451.74987779933826,0.0,0.6875,0.84375
1367100,451.7835883207781,0.0,0.5625,0.875
1367200,451.8049090517757,0.0,0.625,0.875
1367300,451.80725169535975,0.0,0.4375,0.90625
1367400,451.8514714622427,0.0,0.5625,0.890625
1367500,451.8566510319273,0.0,0.5,0.8125
1367600,451.8741828510284,0.0,0.625,0.875
1367700,451.9066962355236,0.0,0.625,0.90625
1367800,451.9266318172626,0.0,0.625,0.90625
1367900,451.9485594048605,0.0,0.75,0.921875
1368000,451.97308463058954,0.0,0.625,0.890625
1368100,452.0203267528168,0.0,0.625,0.890625
1368200,452.03465846254375,0.0,0.5,0.890625
1368300,452.03983862919773,0.0,0.625,0.890625
1368400,452.0865523781971,0.0,0.625,0.828125
1368500,452.11064083089684,0.0,0.625,0.890625
1368600,452.13344321034015,0.0,0.5625,0.921875
1368700,452.1619551352527,0.0,0.5625,0.859375
1368800,452.1701862741213,0.0,0.4375,0.8125
1368900,452.1996890083525,0.0,0.5,0.953125
1369000,452.2169447827168,0.0,0.625,0.90625
1369100,452.24634624322834,0.0,0.5625,0.859375
1369200,452.2622978615281,0.0,0.5,0.890625
1369300,452.2992693346578,0.0,0.5625,0.796875
1369400,452.3158327836315,0.0,0.5625,0.90625
1369500,452.33262896400817,0.0,0.625,0.921875
1369600,452.3438655852821,0.0,0.625,0.953125
1369700,452.3732745861802,0.0,0.625,0.890625
1369800,452.4359891747404,0.0,0.625,0.78125
1369900,452.44510912458236,0.0,0.6875,0.953125
1370000,452.4822075332376,0.0,0.6875,0.90625
1370100,452.50078096351024,0.0,0.6875,0.890625
1370200,452.5159891356499,0.0,0.625,0.90625
1370300,452.54147732003327,0.0,0.5,0.875
1370400,452.55733143781134,0.0,0.625,0.921875
1370500,452.60143725648516,0.0,0.6875,0.875
1370600,452.63252618610176,0.0,0.625,0.90625
1370700,452.65816111753935,0.0,0.5625,0.890625
1370800,452.68036447812045,0.0,0.6875,0.90625
1370900,452.70512580737466,0.0,0.5625,0.890625
1371000,452.71364869854597,0.0,0.6875,0.90625
1371100,452.7407632301539,0.0,0.5,0.859375
1371200,452.76894022261894,0.0,0.5625,0.9375
1371300,452.7929568529701,0.0,0.5625,0.828125
1371400,452.8328876232653,0.0,0.4375,0.859375
1371500,452.83825456554695,0.0,0.5625,0.859375
1371600,452.89310342230294,0.0,0.5625,0.890625
1371700,452.92133311739343,0.0,0.5625,0.765625
1371800,452.9270627136294,0.0,0.6875,0.9375
1371900,452.9371979937156,0.0,0.625,0.90625
1372000,452.97495983168864,0.0,0.5625,0.921875
1372100,453.011622847067,0.0,0.5625,0.890625
1372200,453.03995356148107,0.0,0.5,0.90625
1372300,453.0466448594917,0.0,0.5625,0.890625
1372400,453.06206960129344,0.0,0.625,0.875
1372500,453.06807269292483,0.0,0.625,0.859375
1372600,453.09244955319843,0.0,0.5625,0.890625
1372700,453.1005379722116,0.0,0.5625,0.90625
1372800,453.12389040683286,0.0,0.5,0.8125
1372900,453.14836854046644,0.0,0.5,0.875
1373000,453.15646196399786,0.0,0.625,0.859375
1373100,453.16646402736103,0.0,0.625,0.90625
1373200,453.1865064651151,0.0,0.6875,0.890625
1373300,453.19821071966373,0.0,0.6875,0.921875
1373400,453.21495936601104,0.0,0.625,0.859375
1373500,453.23280105461185,0.0,0.5,0.953125
1373600,453.25151832181035,0.0,0.5625,0.921875
1373700,453.2564312173834,0.0,0.4375,0.953125
1373800,453.26606030915093,0.0,0.5625,0.84375
1373900,453.28675290345,0.0,0.625,0.921875
1374000,453.30583517343524,0.0,0.5625,0.921875
1374100,453.3237433342039,0.0,0.625,0.921875
1374200,453.34720442677457,0.0,0.5,0.96875
1374300,453.38150297794425,0.0,0.625,0.84375
1374400,453.40210247564585,0.0,0.5,0.859375
1374500,453.4241799920503,0.0,0.5,0.953125
1374600,453.4350701941636,0.0,0.5625,0.84375
1374700,453.4425847440007,0.0,0.625,0.953125
1374800,453.46447076748314,0.0,0.5,0.859375
1374900,453.48139623759585,0.0,0.6875,0.84375
1375000,135.1691460685491,0.0,0.625,0.953125
1375100,136.88603254191077,0.0,0.625,0.890625
1375200,141.80183147865182,0.0,0.5625,0.90625
1375300,216.65589235076098,0.0,0.5625,0.84375
1375400,221.71582776038107,0.0,0.6875,0.921875
1375500,224.73242821438888,0.0,0.5,0.90625
1375600,225.90714253160962,0.0,0.625,0.9375
1375700,228.0106252305701,0.0,0.5,0.921875
1375800,230.45010561488448,0.0,0.625,0.9375
1375900,231.7875189555186,0.0,0.6875,0.921875
1376000,232.92512432568165,0.0,0.5,0.890625
1376100,233.9795208892937,0.0,0.5625,0.890625
1376200,235.27252137555507,0.0,0.5625,0.890625
1376300,237.5798653668063,0.0,0.5625,0.890625
1376400,242.6651428089586,0.0,0.6875,0.9375
1376500,248.26530600046797,0.0,0.5,0.890625
1376600,255.67601161985158,0.0,0.625,0.953125
1376700,277.4860036828889,0.0,0.625,0.859375
1376800,300.6467389786188,0.0,0.5625,0.875
1376900,307.7882389175266,0.0,0.6875,0.90625
1377000,309.5792615814712,0.0,0.5625,0.8125
1377100,311.63666675896957,0.0,0.5625,0.890625
1377200,313.0076560506441,0.0,0.5625,0.90625
