Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1671200,455.7348509275731,0.0,0.625,0.859375
1671300,455.7376028174986,0.0,0.6875,0.96875
1671400,455.73991974683526,0.0,0.4375,0.953125
1671500,455.7427988677076,0.0,0.5625,0.90625
1671600,455.745831602786,0.0,0.6875,0.9375
1671700,455.7490302881918,0.0,0.6875,0.921875
1671800,455.75035622108743,0.0,0.625,0.90625
1671900,455.7532914663376,0.0,0.6875,0.921875
1672000,455.757828083516,0.0,0.5625,0.921875
1672100,455.76158489598635,0.0,0.625,0.953125
1672200,455.764291680537,0.0,0.6875,0.90625
1672300,455.76682030188255,0.0,0.75,0.890625
1672400,455.76826829943724,0.0,0.625,0.9375
1672500,455.77167441442475,0.0,0.625,0.921875
1672600,455.77826067313146,0.0,0.6875,0.9375
1672700,455.7826202081511,0.0,0.75,0.953125
1672800,455.78615513362104,0.0,0.625,0.9375
1672900,455.79181942611604,0.0,0.6875,0.9375
1673000,455.79418137446316,0.0,0.625,0.90625
1673100,455.7960782318093,0.0,0.625,0.953125
1673200,455.7979046379883,0.0,0.5,0.921875
1673300,455.8016440152174,0.0,0.625,0.921875
1673400,455.80446320111275,0.0,0.6875,0.90625
1673500,455.81021369068543,0.0,0.625,0.96875
1673600,455.8146407649821,0.0,0.625,0.859375
1673700,455.8160135762892,0.0,0.625,0.96875
1673800,455.8171353960706,0.0,0.625,0.921875
1673900,455.8200634828094,0.0,0.625,0.875
1674000,455.82062520420385,0.0,0.5625,0.984375
1674100,455.8222194725174,0.0,0.75,0.9375
1674200,455.82546829490724,0.0,0.6875,0.921875
1674300,455.8298475085844,0.0,0.625,0.9375
1674400,455.8323521816667,0.0,0.75,0.96875
1674500,455.83784715404494,0.0,0.4375,0.84375
1674600,455.8397398938332,0.0,0.8125,0.96875
1674700,455.8429032497591,0.0,0.75,0.921875
1674800,455.84563732299375,0.0,0.5625,0.90625
1674900,455.84694198402485,0.0,0.625,0.84375
1675000,128.73103880371792,0.0,0.625,0.921875
1675100,128.8262196430187,0.0,0.6875,0.96875
1675200,128.95901872528088,0.0,0.625,0.921875
1675300,129.22458893204927,0.0,0.6875,0.90625
1675400,129.4358196843689,0.0,0.625,0.953125
1675500,129.6223768581824,0.0,0.5625,0.859375
1675600,129.85937661449736,0.0,0.5625,0.953125
1675700,130.0814608764626,0.0,0.625,0.859375
1675800,130.36166235264088,0.0,0.625,0.859375
1675900,130.53374594677402,0.0,0.6875,0.921875
1676000,130.84528918950136,0.0,0.5625,0.9375
1676100,131.13045610424663,0.0,0.6875,0.96875
1676200,131.4621535987135,0.0,0.5,0.890625
1676300,131.81967525799652,0.0,0.625,0.921875
1676400,132.27027976721416,0.0,0.5,0.875
1676500,132.50259301871878,0.0,0.625,0.84375
1676600,133.162685381987,0.0,0.5625,0.921875
1676700,133.60508532141625,0.0,0.5625,0.875
1676800,134.0007536947826,0.0,0.625,0.90625
1676900,134.76704690773636,0.0,0.625,0.953125
1677000,135.98834047576327,0.0,0.625,0.953125
1677100,138.8152091711048,0.0,0.625,0.890625
1677200,151.42159462417612,0.0,0.5625,0.90625
1677300,221.21396495478245,0.0,0.625,0.953125
1677400,227.63736042833125,0.0,0.625,0.921875
1677500,230.9582119656067,0.0,0.625,0.890625
1677600,232.04441552703224,0.0,0.75,0.890625
1677700,233.31426508883632,0.0,0.75,0.9375
1677800,233.95121756140364,0.0,0.625,0.859375
1677900,234.30206358731883,0.0,0.5,0.890625
1678000,235.10945425351997,0.0,0.6875,0.859375
1678100,235.78045023222472,0.0,0.5625,0.9375
1678200,236.29901312352413,0.0,0.5625,0.875
1678300,236.68135701653233,0.0,0.5625,0.9375
1678400,237.0102120498186,0.0,0.625,0.984375
1678500,237.4191132998929,0.0,0.625,0.953125
1678600,237.82569418274588,0.0,0.5625,0.9375
1678700,238.18750938205133,0.0,0.625,0.859375
1678800,238.73489455130883,0.0,0.625,0.90625
1678900,239.14610497771739,0.0,0.625,0.90625
1679000,239.55288569197174,0.0,0.6875,0.890625
1679100,239.91610093318357,0.0,0.6875,0.890625
1679200,240.27349925903198,0.0,0.75,0.921875
1679300,240.9472041057279,0.0,0.6875,0.890625
1679400,241.52414893880461,0.0,0.5625,0.890625
1679500,241.99758209696304,0.0,0.625,0.859375
1679600,242.73559948809645,0.0,0.625,0.90625
1679700,243.55438057844304,0.0,0.625,0.90625
1679800,244.79499315122547,0.0,0.75,0.90625
1679900,245.82680780551846,0.0,0.8125,0.90625
1680000,248.93328614681022,0.0,0.75,0.96875
1680100,257.7950885683555,0.0,0.625,0.96875
1680200,426.28648746653596,0.0,0.6875,0.984375
1680300,436.69923289393813,0.0,0.625,0.90625
1680400,440.4780535207496,0.0,0.6875,0.859375
1680500,443.12509615346187,0.0,0.5625,0.90625
1680600,444.21717697442887,0.0,0.625,0.875
1680700,445.3286419789583,0.0,0.625,0.9375
1680800,446.4591009868497,0.0,0.625,0.859375
1680900,447.1438082132879,0.0,0.625,0.9375
1681000,447.46945747115484,0.0,0.6875,0.90625
1681100,448.135203937066,0.0,0.6875,0.921875
1681200,448.50168677566967,0.0,0.75,0.90625
1681300,448.9534138685161,0.0,0.625,0.9375
1681400,449.2564949874843,0.0,0.5,0.84375
1681500,449.6702351337277,0.0,0.625,0.890625
1681600,449.89975738211706,0.0,0.625,0.859375
1681700,450.1805457133209,0.0,0.75,0.953125
1681800,450.44134763344294,0.0,0.625,0.921875
1681900,450.6203210320328,0.0,0.6875,0.890625
1682000,450.8661463262841,0.0,0.5,0.921875
1682100,451.16358100163035,0.0,0.75,0.890625
1682200,451.5382941523154,0.0,0.5625,0.953125
1682300,451.73676185288224,0.0,0.625,0.9375
1682400,452.027691333944,0.0,0.625,0.9375
1682500,452.17431187639687,0.0,0.625,0.9375
1682600,452.26905724281204,0.0,0.5625,0.9375
1682700,452.44431104847035,0.0,0.625,0.90625
1682800,452.6515871582907,0.0,0.6875,0.953125
1682900,452.8272937781293,0.0,0.5,0.859375
1683000,453.0222121355636,0.0,0.625,0.96875
1683100,453.169936554452,0.0,0.625,0.953125
1683200,453.37359676475086,0.0,0.75,0.9375
1683300,453.4513400098506,0.0,0.6875,0.9375
1683400,453.51162731904355,0.0,0.625,0.953125
1683500,453.652845526296,0.0,0.6875,0.921875
1683600,453.77618331413936,0.0,0.625,0.890625
1683700,453.8706632032761,0.0,0.6875,0.96875
1683800,454.029604235259,0.0,0.75,0.96875
1683900,454.16810162497205,0.0,0.625,0.90625
1684000,454.27772137039585,0.0,0.625,0.875
1684100,454.38968250246364,0.0,0.5625,0.9375
1684200,454.44148609056913,0.0,0.75,0.921875
1684300,454.5345783214965,0.0,0.5,0.9375
1684400,454.59563787466124,0.0,0.75,0.890625
1684500,454.6513698273208,0.0,0.75,0.9375
1684600,454.71833286195164,0.0,0.5625,0.890625
1684700,454.7421699178742,0.0,0.75,0.90625
1684800,454.80071856315675,0.0,0.625,0.875
1684900,454.87444979223943,0.0,0.6875,0.90625
1685000,454.9384726971366,0.0,0.625,0.875
1685100,454.9612445359058,0.0,0.625,0.90625
1685200,455.01716833616103,0.0,0.625,1
1685300,455.0459750863187,0.0,0.625,0.9375
1685400,455.0804648229934,0.0,0.6875,0.9375
1685500,455.1255928536504,0.0,0.625,0.953125
1685600,455.1418477408723,0.0,0.5,0.921875
1685700,455.1768655955956,0.0,0.5625,0.90625
1685800,455.2037559683454,0.0,0.5625,0.890625
1685900,455.25123018808546,0.0,0.5625,0.796875
1686000,455.2751282350741,0.0,0.625,0.828125
1686100,455.2996645696464,0.0,0.6875,0.953125
1686200,455.3285205324574,0.0,0.625,0.953125
1686300,455.3678348756196,0.0,0.625,0.875
1686400,455.3948920662168,0.0,0.6875,0.96875
1686500,455.4154833186251,0.0,0.5625,0.84375
1686600,455.4388034116517,0.0,0.5625,0.890625
1686700,455.45330856332345,0.0,0.5625,0.890625
1686800,455.4625936506202,0.0,0.625,0.9375
1686900,455.47691761641033,0.0,0.625,0.859375
1687000,455.49675427846273,0.0,0.5625,0.90625
1687100,455.5108672481504,0.0,0.6875,0.921875
1687200,455.52702888801406,0.0,0.75,0.921875
1687300,455.53804923786987,0.0,0.75,0.96875
1687400,455.5445135009469,0.0,0.75,0.984375
1687500,455.55077275744645,0.0,0.6875,0.9375
1687600,455.55294950679684,0.0,0.625,0.921875
1687700,455.5598477432846,0.0,0.625,0.953125
1687800,455.5650481053765,0.0,0.6875,0.9375
1687900,455.5725909445818,0.0,0.5625,0.890625
1688000,455.578292916268,0.0,0.75,0.96875
1688100,455.58305094304524,0.0,0.6875,0.9375
1688200,455.5844935671933,0.0,0.8125,0.984375
1688300,455.58695649761506,0.0,0.5,0.921875
1688400,455.5884683785166,0.0,0.6875,0.9375
1688500,455.5906940804063,0.0,0.6875,0.84375
1688600,455.5939974023284,0.0,0.625,0.875
1688700,455.59896611104153,0.0,0.625,0.921875
1688800,455.6037632151818,0.0,0.625,0.953125
1688900,455.61277380787715,0.0,0.6875,0.890625
1689000,455.620840079258,0.0,0.5625,0.953125
1689100,455.6248317166589,0.0,0.625,0.96875
1689200,455.6316473063975,0.0,0.625,0.90625
1689300,455.636103591218,0.0,0.5,0.9375
1689400,455.6395317474769,0.0,0.75,0.90625
1689500,455.6409361061323,0.0,0.625,0.984375
1689600,455.64418252839835,0.0,0.625,0.96875
1689700,455.6478137032836,0.0,0.625,0.90625
1689800,455.64927578806123,0.0,0.6875,0.84375
1689900,455.6509542874293,0.0,0.6875,0.890625
1690000,455.65703598331544,0.0,0.625,0.890625
1690100,455.6613870848434,0.0,0.75,0.96875
1690200,455.6657670872955,0.0,0.625,0.9375
1690300,455.66824348203846,0.0,0.5625,0.921875
1690400,455.6740375520213,0.0,0.5625,0.96875
1690500,455.6788692563733,0.0,0.6875,0.875
1690600,455.68169443120615,0.0,0.6875,0.890625
1690700,455.6863352006611,0.0,0.625,0.90625
1690800,455.693574176389,0.0,0.6875,0.921875
1690900,455.69530306353954,0.0,0.6875,0.9375
1691000,455.7011912322099,0.0,0.6875,0.953125
1691100,455.7033686712018,0.0,0.625,0.875
1691200,455.7097170140102,0.0,0.5625,0.96875
1691300,455.71345012055286,0.0,0.625,0.890625
1691400,455.71590248097505,0.0,0.6875,0.921875
1691500,455.7189773643719,0.0,0.625,0.90625
1691600,455.7225821569006,0.0,0.5,0.90625
1691700,455.7248523860839,0.0,0.5625,0.90625
1691800,455.7276593281757,0.0,0.625,0.859375
1691900,455.72949846261776,0.0,0.6875,0.9375
1692000,455.7332493429738,0.0,0.5,0.90625
1692100,455.73620629983674,0.0,0.5625,0.890625
1692200,455.7386928993709,0.0,0.6875,0.953125
1692300,455.7409840665852,0.0,0.6875,0.9375
1692400,455.7436102503184,0.0,0.5625,0.90625
1692500,455.7456343842879,0.0,0.625,0.890625
1692600,455.7461670852143,0.0,0.75,0.953125
1692700,455.74932783986907,0.0,0.5625,0.9375
1692800,455.7528041636377,0.0,0.6875,0.921875
1692900,455.75657832869916,0.0,0.6875,0.921875
1693000,455.7592242284417,0.0,0.625,0.890625
1693100,455.7614860468723,0.0,0.6875,0.9375
1693200,455.7627427696027,0.0,0.625,0.96875
1693300,455.7673723851183,0.0,0.6875,0.921875
1693400,455.76987128354125,0.0,0.6875,0.890625
1693500,455.7735105507515,0.0,0.625,0.953125
1693600,455.7758045016401,0.0,0.5625,0.921875
1693700,455.78119529600997,0.0,0.6875,0.90625
1693800,455.784365601521,0.0,0.5,0.90625
1693900,455.78746884686973,0.0,0.625,0.953125
1694000,455.7891412134122,0.0,0.5,0.890625
1694100,455.79229665609364,0.0,0.625,0.953125
1694200,455.7951171557028,0.0,0.625,0.921875
1694300,455.79725265029674,0.0,0.5625,0.921875
1694400,455.79937707107104,0.0,0.625,0.984375
1694500,455.8006445362672,0.0,0.625,0.90625
1694600,455.80255876341835,0.0,0.75,0.875
1694700,455.80533421143446,0.0,0.6875,0.921875
1694800,455.80735015062885,0.0,0.625,0.890625
1694900,455.80831367815546,0.0,0.5,1
1695000,455.81177237082574,0.0,0.625,0.96875
1695100,455.81459025311165,0.0,0.6875,0.890625
1695200,455.8169170686905,0.0,0.5625,0.96875
1695300,455.81869383003163,0.0,0.6875,0.9375
1695400,455.8191888205361,0.0,0.625,0.921875
1695500,455.8212773272079,0.0,0.625,0.921875
1695600,455.82428020609973,0.0,0.625,0.90625
1695700,455.82551046945804,0.0,0.625,0.90625
1695800,455.8298868535705,0.0,0.625,0.875
1695900,455.83492310667697,0.0,0.5625,0.953125
1696000,455.83758888017513,0.0,0.5625,0.9375
1696100,455.8406620727711,0.0,0.6875,0.921875
1696200,455.8428483872892,0.0,0.5625,0.90625
1696300,455.84595254103914,0.0,0.6875,0.921875
1696400,455.85007164285975,0.0,0.625,0.890625
1696500,455.8519165262136,0.0,0.5625,0.984375
1696600,455.85614690290237,0.0,0.5625,0.84375
1696700,455.85765195084593,0.0,0.625,0.9375
1696800,455.86034540789774,0.0,0.75,0.9375
1696900,455.86132114436714,0.0,0.6875,0.9375
1697000,455.8651158483929,0.0,0.6875,0.9375
1697100,455.8673174978736,0.0,0.6875,0.90625
1697200,455.8681744345416,0.0,0.5625,0.96875
1697300,455.86956034147767,0.0,0.5625,0.96875
1697400,455.87070676049706,0.0,0.75,0.921875
1697500,455.87714068277813,0.0,0.625,0.890625
1697600,455.8795530263275,0.0,0.625,0.90625
1697700,455.88261402672276,0.0,0.625,0.875
1697800,455.8835968461425,0.0,0.625,0.921875
1697900,455.8865557273401,0.0,0.625,0.890625
1698000,455.88935204263316,0.0,0.5625,0.96875
1698100,455.8918303555826,0.0,0.5625,0.890625
1698200,455.8944440344461,0.0,0.625,0.859375
1698300,455.89612697434114,0.0,0.625,0.953125
1698400,455.9012271581341,0.0,0.375,0.921875
1698500,455.9040971333143,0.0,0.75,0.890625
1698600,455.9057890477248,0.0,0.625,0.90625
1698700,455.9079331830587,0.0,0.5625,0.890625
1698800,455.9117665284207,0.0,0.375,0.90625
1698900,455.91504784251697,0.0,0.4375,0.90625
1699000,455.9174203718245,0.0,0.5625,0.9375
1699100,455.9198756817671,0.0,0.625,0.9375
1699200,455.9222158915938,0.0,0.75,0.921875
1699300,455.9229922586014,0.0,0.625,0.9375
1699400,455.92736582048474,0.0,0.4375,0.921875
1699500,455.92887099381875,0.0,0.5625,0.859375
1699600,455.93117533704066,0.0,0.5625,0.9375
1699700,455.9327593921553,0.0,0.625,0.890625
1699800,455.93823343739217,0.0,0.625,0.953125
1699900,455.94286081834224,0.0,0.5625,0.90625
1700000,131.43233529896764,0.0,0.625,0.90625
1700100,134.31738749296488,0.0,0.6875,0.890625
1700200,139.5971182596566,0.0,0.5625,0.890625
1700300,149.0515023944471,0.0,0.625,0.953125
1700400,320.25686412004893,0.0,0.6875,0.890625
1700500,330.0975735121741,0.0,0.6875,0.90625
1700600,358.3560462083327,0.0,0.6875,0.90625
1700700,392.9697924904389,0.0,0.6875,0.890625
1700800,400.9411733447853,0.0,0.6875,0.890625
1700900,406.212689982353,0.0,0.625,0.984375
1701000,410.4946627131675,0.0,0.625,0.90625
1701100,413.27431267430916,0.0,0.625,0.9375
1701200,415.02209555059903,0.0,0.75,0.890625
1701300,417.04218060276725,0.0,0.5625,0.921875
1701400,419.38578045250085,0.0,0.625,0.890625
1701500,420.6380085161801,0.0,0.5625,0.890625
1701600,422.46165724083676,0.0,0.625,0.90625
1701700,423.51054561023875,0.0,0.5,0.890625
1701800,424.7562294268279,0.0,0.5625,0.9375
1701900,426.24747349604405,0.0,0.6875,0.921875
1702000,427.2441760065881,0.0,0.75,0.921875
1702100,428.24039186938774,0.0,0.5625,0.875
1702200,429.26602891051067,0.0,0.5625,0.953125
1702300,430.12703108051437,0.0,0.75,0.9375
1702400,430.78523703970836,0.0,0.625,0.984375
1702500,431.5262258033135,0.0,0.6875,0.9375
1702600,432.149998693028,0.0,0.5625,0.90625
1702700,432.63111305832683,0.0,0.6875,0.9375
1702800,433.40368798820066,0.0,0.625,0.90625
1702900,434.1201642529468,0.0,0.6875,0.890625
1703000,434.952185710197,0.0,0.5625,0.890625
1703100,435.57550829099563,0.0,0.625,0.953125
1703200,436.2666017110791,0.0,0.5625,0.921875
1703300,436.88390721475236,0.0,0.6875,0.921875
1703400,437.65309209595614,0.0,0.625,0.90625
1703500,438.01823507883955,0.0,0.6875,0.921875
1703600,438.40014401554095,0.0,0.6875,0.953125
1703700,438.79454172424056,0.0,0.625,0.953125
1703800,439.0875671174809,0.0,0.5625,0.890625
1703900,439.4133405899458,0.0,0.5625,0.859375
1704000,440.00335275248284,0.0,0.625,0.953125
1704100,440.43187293387234,0.0,0.625,0.984375
1704200,440.66155529980375,0.0,0.5,0.96875
1704300,440.9073638091711,0.0,0.75,0.875
1704400,441.26182124098136,0.0,0.625,0.890625
1704500,441.5306049586175,0.0,0.625,0.90625
1704600,442.02806038169746,0.0,0.6875,0.984375
1704700,442.3805924555405,0.0,0.625,0.9375
1704800,442.6194118831207,0.0,0.5,0.875
1704900,442.90018513332313,0.0,0.625,0.9375
1705000,443.2438352856932,0.0,0.6875,0.921875
1705100,443.39184975416407,0.0,0.6875,0.890625
1705200,443.734727533726,0.0,0.75,0.96875
1705300,443.83988749178945,0.0,0.5625,0.984375
1705400,444.0515934656362,0.0,0.75,0.90625
1705500,444.2673921093099,0.0,0.6875,0.953125
1705600,444.4913301624478,0.0,0.5625,0.953125
1705700,444.7086248759094,0.0,0.625,0.9375
1705800,444.9829211179917,0.0,0.6875,0.890625
1705900,445.12407472384524,0.0,0.625,0.921875
1706000,445.29046513427534,0.0,0.625,0.90625
1706100,445.488649495158,0.0,0.625,0.90625
1706200,445.58696412432266,0.0,0.5625,0.96875
1706300,445.72261384828727,0.0,0.5,0.90625
1706400,445.854392356227,0.0,0.5625,0.953125
1706500,446.0437774750867,0.0,0.5625,0.984375
1706600,446.15409280604933,0.0,0.5625,0.96875
1706700,446.242170435003,0.0,0.8125,0.9375
1706800,446.3317320583024,0.0,0.6875,0.90625
1706900,446.55050897066974,0.0,0.5625,0.90625
1707000,446.69371920471303,0.0,0.625,0.921875
1707100,447.02136168821136,0.0,0.6875,0.96875
1707200,447.1676821511951,0.0,0.75,0.90625
1707300,447.32568342226983,0.0,0.5,0.890625
1707400,447.43341083856564,0.0,0.625,0.859375
1707500,447.5952377818762,0.0,0.625,0.90625
1707600,447.8079479044783,0.0,0.6875,0.921875
1707700,447.91053758669904,0.0,0.5625,0.953125
1707800,448.02112016786276,0.0,0.8125,0.9375
1707900,448.0730015131789,0.0,0.6875,0.96875
1708000,448.24248417214045,0.0,0.75,0.9375
1708100,448.31337253300484,0.0,0.5,0.9375
1708200,448.4629708746454,0.0,0.5,0.921875
1708300,448.622932441134,0.0,0.5,0.9375
1708400,448.75235994082806,0.0,0.625,0.921875
1708500,448.7836822582651,0.0,0.625,0.875
1708600,448.90473935885234,0.0,0.6875,0.921875
1708700,449.0164728060967,0.0,0.625,0.890625
1708800,449.03794528164065,0.0,0.4375,0.9375
1708900,449.09114223540735,0.0,0.625,0.953125
1709000,449.1413517240687,0.0,0.75,0.921875
1709100,449.2396180073003,0.0,0.625,0.921875
1709200,449.303733738743,0.0,0.625,0.9375
1709300,449.3627106690386,0.0,0.75,0.953125
1709400,449.4291038521225,0.0,0.75,0.96875
1709500,449.4808161254922,0.0,0.5625,0.921875
1709600,449.5259453570987,0.0,0.625,0.921875
1709700,449.557487024376,0.0,0.625,0.859375
1709800,449.57698451353514,0.0,0.625,0.90625
1709900,449.73161462507,0.0,0.5625,0.921875
1710000,449.8934430913863,0.0,0.5,0.96875
1710100,449.90404348831197,0.0,0.6875,0.9375
1710200,449.940338105512,0.0,0.5625,0.90625
1710300,450.04026434863977,0.0,0.6875,0.984375
1710400,450.1462754037165,0.0,0.5,0.90625
1710500,450.1867532083828,0.0,0.6875,0.9375
1710600,450.22767780790184,0.0,0.75,0.890625
1710700,450.2735166360344,0.0,0.5,0.921875
1710800,450.3723991453523,0.0,0.6875,0.84375
1710900,450.4148405001119,0.0,0.5625,0.921875
1711000,450.44774629441275,0.0,0.6875,0.859375
1711100,450.5108197909209,0.0,0.5625,0.96875
1711200,450.54977306747406,0.0,0.5625,0.921875
1711300,450.62747297480644,0.0,0.625,0.9375
1711400,450.68750205926074,0.0,0.5,0.921875
1711500,450.75936579533857,0.0,0.6875,0.90625
1711600,450.82721883168307,0.0,0.6875,0.890625
1711700,450.88146111781225,0.0,0.625,0.921875
1711800,450.9459826086457,0.0,0.6875,0.9375
1711900,450.98287844468484,0.0,0.75,0.9375
1712000,450.9996264340609,0.0,0.625,0.96875
1712100,451.0522511311624,0.0,0.625,0.9375
1712200,451.0947540222429,0.0,0.6875,0.890625
1712300,451.1182213719209,0.0,0.5,0.90625
1712400,451.1565289386003,0.0,0.75,0.953125
1712500,451.1842526689371,0.0,0.625,0.890625
1712600,451.23734618555017,0.0,0.625,0.953125
1712700,451.27341265523654,0.0,0.625,0.859375
1712800,451.3111957662041,0.0,0.75,0.9375
1712900,451.3808353694819,0.0,0.625,0.90625
1713000,451.3987688902243,0.0,0.75,0.953125
1713100,451.4187914752522,0.0,0.625,0.96875
1713200,451.43482685213166,0.0,0.5625,0.921875
1713300,451.4545805667123,0.0,0.5625,0.96875
1713400,451.48796555310685,0.0,0.5625,0.859375
1713500,451.5446648866216,0.0,0.75,0.9375
1713600,451.56858728104595,0.0,0.8125,0.90625
1713700,451.5986835963529,0.0,0.625,0.9375
1713800,451.6103879820343,0.0,0.6875,0.96875
1713900,451.6192230419228,0.0,0.6875,0.96875
1714000,451.64012349983363,0.0,0.5625,0.953125
1714100,451.6515584587601,0.0,0.6875,0.890625
1714200,451.66039793755084,0.0,0.5625,0.90625
1714300,451.67750509045305,0.0,0.75,0.875
1714400,451.72827349312837,0.0,0.5625,0.890625
1714500,451.835851605131,0.0,0.5625,0.953125
1714600,451.8416699277242,0.0,0.75,0.96875
1714700,451.86401816705535,0.0,0.6875,0.953125
1714800,451.87452039013624,0.0,0.625,0.9375
1714900,451.9170774356861,0.0,0.75,0.921875
1715000,451.9273322340237,0.0,0.8125,0.90625
1715100,451.961254500717,0.0,0.8125,0.953125
1715200,451.976871873681,0.0,0.75,0.875
1715300,452.0155372179441,0.0,0.6875,0.9375
1715400,452.02666363525447,0.0,0.6875,0.890625
1715500,452.0707719584539,0.0,0.5625,0.875
1715600,452.1120841552648,0.0,0.625,0.90625
1715700,452.1203402055438,0.0,0.75,0.890625
1715800,452.1422962854975,0.0,0.75,0.953125
1715900,452.15705593453276,0.0,0.5625,0.921875
1716000,452.1753211946582,0.0,0.625,0.921875
1716100,452.2009352230669,0.0,0.625,0.890625
1716200,452.2356711436795,0.0,0.75,0.984375
1716300,452.2606889370715,0.0,0.625,0.953125
1716400,452.2931109032734,0.0,0.625,0.90625
1716500,452.3165671429346,0.0,0.625,0.953125
1716600,452.3451608885295,0.0,0.75,0.9375
1716700,452.3746571664209,0.0,0.625,0.953125
1716800,452.41944624013166,0.0,0.8125,0.90625
1716900,452.4664609429894,0.0,0.75,0.921875
1717000,452.4827379647574,0.0,0.75,0.9375
1717100,452.4962853426634,0.0,0.75,0.921875
1717200,452.51813456297384,0.0,0.625,0.96875
1717300,452.54774938680595,0.0,0.75,0.9375
1717400,452.586289400867,0.0,0.75,0.96875
1717500,452.59170778694664,0.0,0.6875,0.921875
1717600,452.59567928015815,0.0,0.6875,0.9375
1717700,452.60910004436033,0.0,0.5625,0.921875
1717800,452.63286820723874,0.0,0.6875,0.90625
1717900,452.65614400742936,0.0,0.75,0.90625
1718000,452.69197810989294,0.0,0.625,0.96875
1718100,452.71137600348436,0.0,0.75,0.9375
1718200,452.7397236949707,0.0,0.6875,0.921875
1718300,452.7646676469025,0.0,0.5,0.9375
1718400,452.8126014233387,0.0,0.6875,0.921875
1718500,452.83580740223704,0.0,0.75,0.953125
1718600,452.863175713506,0.0,0.625,0.859375
1718700,452.8825089388933,0.0,0.625,0.90625
1718800,452.91289549472646,0.0,0.6875,0.9375
1718900,452.9352675693557,0.0,0.625,0.984375
1719000,452.97378854833306,0.0,0.625,0.921875
1719100,452.9827366750051,0.0,0.75,0.890625
1719200,452.9971410664055,0.0,0.625,0.9375
1719300,453.0084879408826,0.0,0.6875,0.90625
1719400,453.0433313207735,0.0,0.5625,0.921875
1719500,453.0769714063134,0.0,0.75,0.9375
1719600,453.0923737734452,0.0,0.6875,0.921875
1719700,453.10325017626536,0.0,0.75,0.890625
1719800,453.12497587633976,0.0,0.6875,0.9375
1719900,453.12927729155575,0.0,0.8125,0.921875
1720000,453.1609629294034,0.0,0.625,0.9375
1720100,453.1853369561135,0.0,0.625,0.921875
1720200,453.1964670427621,0.0,0.6875,0.84375
1720300,453.23400156561274,0.0,0.6875,0.859375
1720400,453.2579145134567,0.0,0.625,0.96875
1720500,453.2794357707408,0.0,0.625,0.984375
1720600,453.2847771738183,0.0,0.6875,0.859375
1720700,453.2946978841572,0.0,0.6875,0.921875
1720800,453.3210070263961,0.0,0.8125,0.921875
1720900,453.3360954711985,0.0,0.5625,0.9375
1721000,453.350877193746,0.0,0.75,0.953125
1721100,453.3763698649377,0.0,0.6875,0.953125
1721200,453.3883227637107,0.0,0.6875,0.96875
1721300,453.4123255605369,0.0,0.75,1
1721400,453.41726523245,0.0,0.6875,1
1721500,453.437303206323,0.0,0.6875,0.96875
1721600,453.439835439728,0.0,0.625,0.875
1721700,453.4504117046647,0.0,0.75,0.90625
1721800,453.4619165336767,0.0,0.5625,0.90625
1721900,453.49661797043257,0.0,0.75,0.921875
1722000,453.49949464906047,0.0,0.75,0.921875
1722100,453.5188709854348,0.0,0.75,0.859375
1722200,453.5393209628427,0.0,0.5625,0.96875
1722300,453.5594248752113,0.0,0.75,0.921875
1722400,453.5700296058586,0.0,0.625,0.953125
1722500,453.5899881421413,0.0,0.6875,0.9375
1722600,453.5935915625176,0.0,0.5625,0.90625
1722700,453.6316418072185,0.0,0.5,0.9375
1722800,453.6370243044091,0.0,0.5625,0.96875
1722900,453.6478897912066,0.0,0.875,0.953125
1723000,453.6915355528533,0.0,0.625,0.96875
1723100,453.7057694889047,0.0,0.6875,0.984375
1723200,453.73349473245196,0.0,0.5625,0.890625
1723300,453.7551786130427,0.0,0.6875,0.90625
1723400,453.7746156168432,0.0,0.6875,0.90625
1723500,453.78423598058544,0.0,0.75,0.90625
1723600,453.78945750586036,0.0,0.75,0.953125
1723700,453.79802629588505,0.0,0.6875,0.953125
1723800,453.8093220550427,0.0,0.75,0.96875
1723900,453.81711122965,0.0,0.625,0.9375
1724000,453.82408300449845,0.0,0.6875,0.90625
1724100,453.8384368981229,0.0,0.6875,0.984375
1724200,453.84048974231985,0.0,0.625,0.96875
1724300,453.8559232166289,0.0,0.625,0.90625
1724400,453.87557992367914,0.0,0.6875,0.9375
1724500,453.8843994641263,0.0,0.6875,0.921875
1724600,453.8979362041387,0.0,0.6875,0.984375
1724700,453.9081727475783,0.0,0.6875,0.90625
1724800,453.91249056452455,0.0,0.75,0.90625
1724900,453.95143697834015,0.0,0.625,0.9375
1725000,228.66774871342813,0.0,0.625,0.90625
1725100,231.76113495595058,0.0,0.625,0.953125
1725200,235.3338780249592,0.0,0.75,0.875
1725300,238.8660544705479,0.0,0.5625,0.9375
1725400,251.80194153066984,0.0,0.625,0.953125
1725500,319.76859928565096,0.0,0.6875,0.890625
1725600,325.3620439039728,0.0,0.625,0.953125
1725700,327.8504350959266,0.0,0.75,0.9375
1725800,329.5433718525816,0.0,0.75,0.9375
1725900,330.76688722200504,0.0,0.75,0.921875
1726000,331.78986658015646,0.0,0.5625,0.921875
1726100,332.86146021136057,0.0,0.8125,0.921875
1726200,333.63963864649014,0.0,0.6875,0.96875
