Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1317300,444.7233131687571,0.0,0.5,0.5625
1317400,444.7895584651535,0.0,0.3125,0.5
1317500,444.8873869835409,0.0,0.4375,0.375
1317600,444.9618690877335,0.0,0.3125,0.421875
1317700,444.98578672811175,0.0,0.4375,0.578125
1317800,445.07020559150953,0.0,0.4375,0.53125
1317900,445.0908163180183,0.0,0.4375,0.578125
1318000,445.16145581442856,0.0,0.375,0.578125
1318100,445.204266223191,0.0,0.4375,0.484375
1318200,445.2104829885204,0.0,0.375,0.609375
1318300,445.2322329101484,0.0,0.4375,0.5625
1318400,445.26435834977434,0.0,0.5,0.578125
1318500,445.3500180926591,0.0,0.4375,0.484375
1318600,445.3745957838478,0.0,0.3125,0.546875
1318700,445.4554360406441,0.0,0.3125,0.421875
1318800,445.5213143229094,0.0,0.375,0.53125
1318900,445.82311866479745,0.0,0.375,0.4375
1319000,445.8515542571383,0.0,0.4375,0.4375
1319100,445.8879032475486,0.0,0.375,0.484375
1319200,445.96695029844017,0.0,0.3125,0.4375
1319300,445.98733339599505,0.0,0.4375,0.59375
1319400,446.02565004808736,0.0,0.3125,0.515625
1319500,446.0674024815875,0.0,0.4375,0.53125
1319600,446.11081495710084,0.0,0.375,0.46875
1319700,446.1454848790428,0.0,0.3125,0.484375
1319800,446.1908554390543,0.0,0.375,0.59375
1319900,446.2649409288788,0.0,0.3125,0.453125
1320000,446.30641784959175,0.0,0.375,0.53125
1320100,446.34551532092013,0.0,0.4375,0.59375
1320200,446.4103991256979,0.0,0.4375,0.53125
1320300,446.48017123380146,0.0,0.4375,0.578125
1320400,446.5061376921214,0.0,0.4375,0.546875
1320500,446.5819945046018,0.0,0.4375,0.515625
1320600,446.63867767345994,0.0,0.3125,0.453125
1320700,446.75237769610607,0.0,0.4375,0.5625
1320800,446.8318025674631,0.0,0.375,0.46875
1320900,447.0470585772194,0.0,0.5,0.53125
1321000,447.1003654879652,0.0,0.4375,0.375
1321100,447.20167130593535,0.0,0.4375,0.515625
1321200,447.2299251794499,0.0,0.4375,0.515625
1321300,447.27194058436686,0.0,0.375,0.484375
1321400,447.3142675696404,0.0,0.4375,0.5625
1321500,447.49453661184,0.0,0.375,0.578125
1321600,447.55393924177275,0.0,0.3125,0.5
1321700,447.56777853620696,0.0,0.5,0.484375
1321800,447.6011413500595,0.0,0.375,0.53125
1321900,447.63258151553646,0.0,0.375,0.46875
1322000,447.70924950381743,0.0,0.4375,0.484375
1322100,447.73668746989324,0.0,0.375,0.515625
1322200,447.75945604389426,0.0,0.375,0.484375
1322300,447.79707249088904,0.0,0.4375,0.4375
1322400,447.81390282980107,0.0,0.5,0.5
1322500,447.8626479233911,0.0,0.4375,0.4375
1322600,447.8831050691361,0.0,0.4375,0.484375
1322700,447.91818738468294,0.0,0.5,0.53125
1322800,447.94670421080633,0.0,0.5,0.46875
1322900,447.9797260521336,0.0,0.375,0.578125
1323000,448.0157691977482,0.0,0.375,0.46875
1323100,448.0384952597119,0.0,0.4375,0.484375
1323200,448.0738730845954,0.0,0.4375,0.46875
1323300,448.11879463316836,0.0,0.3125,0.453125
1323400,448.1739213775153,0.0,0.375,0.5625
1323500,448.2073917466854,0.0,0.4375,0.515625
1323600,448.2493342889422,0.0,0.4375,0.546875
1323700,448.2858232103202,0.0,0.4375,0.546875
1323800,448.30393695592795,0.0,0.375,0.484375
1323900,448.3453379058358,0.0,0.5625,0.546875
1324000,448.3662588624863,0.0,0.375,0.546875
1324100,448.3937964286633,0.0,0.375,0.609375
1324200,448.4160455815879,0.0,0.4375,0.53125
1324300,448.451797286617,0.0,0.5,0.515625
1324400,448.49791220709847,0.0,0.4375,0.546875
1324500,448.5330232891767,0.0,0.375,0.546875
1324600,448.58980035213676,0.0,0.5,0.53125
1324700,448.6261292312157,0.0,0.375,0.5625
1324800,448.66741591654767,0.0,0.4375,0.5625
1324900,448.682954090171,0.0,0.5,0.46875
1325000,238.38345492783725,0.0,0.5,0.5
1325100,238.60758597686032,0.0,0.4375,0.53125
1325200,238.81050239712704,0.0,0.4375,0.484375
1325300,238.98258859124442,0.0,0.4375,0.375
1325400,239.22415483028334,0.0,0.5,0.484375
1325500,239.3443286393363,0.0,0.5,0.5625
1325600,239.54030057651946,0.0,0.3125,0.4375
1325700,239.68211392807666,0.0,0.4375,0.484375
1325800,239.8914876027655,0.0,0.375,0.578125
1325900,240.21188636598345,0.0,0.4375,0.53125
1326000,240.4415955944339,0.0,0.5,0.46875
1326100,240.7027545728019,0.0,0.4375,0.515625
1326200,240.90477677827278,0.0,0.4375,0.53125
1326300,241.10719490984965,0.0,0.5,0.421875
1326400,241.44293105931152,0.0,0.3125,0.421875
1326500,241.73375156538316,0.0,0.375,0.578125
1326600,242.08685659364548,0.0,0.4375,0.484375
1326700,242.35207855081373,0.0,0.4375,0.53125
1326800,242.65630193546588,0.0,0.4375,0.59375
1326900,242.93324587531353,0.0,0.4375,0.625
1327000,243.11628703976646,0.0,0.25,0.515625
1327100,243.4457872204551,0.0,0.4375,0.53125
1327200,243.9979952038095,0.0,0.375,0.515625
1327300,244.45881620314768,0.0,0.3125,0.609375
1327400,244.890420395214,0.0,0.3125,0.453125
1327500,245.07698934373713,0.0,0.4375,0.46875
1327600,245.71502817267017,0.0,0.4375,0.53125
1327700,246.2971001868627,0.0,0.375,0.53125
1327800,246.64498866919348,0.0,0.25,0.375
1327900,247.0082605754862,0.0,0.375,0.421875
1328000,247.80168487357847,0.0,0.375,0.5625
1328100,248.48414891644603,0.0,0.4375,0.515625
1328200,249.0835578712019,0.0,0.375,0.515625
1328300,249.64041252679806,0.0,0.4375,0.5
1328400,250.3893234208334,0.0,0.4375,0.59375
1328500,251.19969896645011,0.0,0.4375,0.578125
1328600,252.01411322254867,0.0,0.3125,0.453125
1328700,253.17878092870254,0.0,0.4375,0.515625
1328800,254.0850676681766,0.0,0.4375,0.53125
1328900,255.4759246738827,0.0,0.375,0.53125
1329000,258.6673153744635,0.0,0.4375,0.453125
1329100,262.0070942361779,0.0,0.4375,0.484375
1329200,265.95454123546114,0.0,0.4375,0.65625
1329300,269.3251403822247,0.0,0.375,0.546875
1329400,282.14746442843864,0.0,0.5,0.515625
1329500,290.2429628481991,0.0,0.4375,0.484375
1329600,302.46480808059664,0.0,0.4375,0.4375
1329700,311.5258277603137,0.0,0.4375,0.515625
1329800,320.587453039884,0.0,0.4375,0.46875
1329900,324.2075921467581,0.0,0.5,0.453125
1330000,326.35932291190846,0.0,0.3125,0.4375
1330100,328.7753334938717,0.0,0.4375,0.5
1330200,329.55210719596704,0.0,0.4375,0.484375
1330300,330.8443429437521,0.0,0.5,0.5
1330400,331.61878465807274,0.0,0.3125,0.515625
1330500,332.16097669815497,0.0,0.3125,0.4375
1330600,332.9835234791484,0.0,0.4375,0.609375
1330700,333.92369016592966,0.0,0.4375,0.5
1330800,334.4489948649883,0.0,0.5,0.4375
1330900,335.1091972195469,0.0,0.5,0.5
1331000,335.52686974133087,0.0,0.4375,0.484375
1331100,335.8240197406903,0.0,0.4375,0.5
1331200,336.5032716922503,0.0,0.4375,0.515625
1331300,337.3215096573355,0.0,0.25,0.359375
1331400,337.76875651979,0.0,0.4375,0.5625
1331500,338.24032843299864,0.0,0.4375,0.484375
1331600,338.812934967072,0.0,0.4375,0.4375
1331700,339.3769425787181,0.0,0.5,0.453125
1331800,339.8305767803016,0.0,0.4375,0.40625
1331900,340.12054555823244,0.0,0.375,0.40625
1332000,340.61397820646494,0.0,0.4375,0.421875
1332100,341.0816380120858,0.0,0.375,0.453125
1332200,341.6227151649436,0.0,0.5,0.5
1332300,342.05029594757025,0.0,0.5625,0.390625
1332400,342.38735492673106,0.0,0.5,0.515625
1332500,342.87993314621934,0.0,0.375,0.375
1332600,343.4213186404277,0.0,0.25,0.328125
1332700,344.14785324131594,0.0,0.4375,0.421875
1332800,344.68899602265213,0.0,0.4375,0.484375
1332900,345.3131066651741,0.0,0.375,0.515625
1333000,345.8890781423853,0.0,0.3125,0.375
1333100,346.76440172990766,0.0,0.4375,0.453125
1333200,347.7807324684682,0.0,0.5,0.390625
1333300,349.3788962527073,0.0,0.4375,0.46875
1333400,351.6443222747478,0.0,0.375,0.328125
1333500,354.00640727413014,0.0,0.3125,0.484375
1333600,357.1498181533025,0.0,0.375,0.359375
1333700,366.4032982571529,0.0,0.375,0.421875
1333800,372.4636000604453,0.0,0.4375,0.359375
1333900,385.1593724355952,0.0,0.4375,0.375
1334000,396.52650206029665,0.0,0.4375,0.375
1334100,402.5994069087492,0.0,0.375,0.546875
1334200,406.822130476893,0.0,0.3125,0.34375
1334300,408.81838216243415,0.0,0.375,0.453125
1334400,410.5052967699139,0.0,0.4375,0.453125
1334500,411.5624391444243,0.0,0.4375,0.34375
1334600,412.29605324423534,0.0,0.4375,0.34375
1334700,413.43353354267083,0.0,0.3125,0.46875
1334800,414.2015803786276,0.0,0.4375,0.4375
1334900,414.99208631667614,0.0,0.4375,0.5
1335000,415.90854865236486,0.0,0.4375,0.40625
1335100,416.877938711146,0.0,0.375,0.40625
1335200,417.69504777602856,0.0,0.375,0.59375
1335300,418.34820240048157,0.0,0.5,0.5
1335400,419.0622912359327,0.0,0.4375,0.5
1335500,419.7162929160364,0.0,0.4375,0.4375
1335600,420.45046762513084,0.0,0.5,0.5625
1335700,420.8824769842813,0.0,0.4375,0.4375
1335800,421.2983607798703,0.0,0.375,0.4375
1335900,421.82577402086497,0.0,0.5,0.5
1336000,422.1775930910796,0.0,0.375,0.484375
1336100,422.6557160373761,0.0,0.4375,0.4375
1336200,423.1091753992926,0.0,0.375,0.515625
1336300,423.5459190096316,0.0,0.5,0.546875
1336400,423.7713493003236,0.0,0.4375,0.484375
1336500,424.25518537533765,0.0,0.3125,0.484375
1336600,424.41461392148864,0.0,0.5,0.484375
1336700,424.7070487864761,0.0,0.4375,0.46875
1336800,425.34903996572956,0.0,0.375,0.453125
1336900,425.65951672648254,0.0,0.375,0.375
1337000,425.8619459000391,0.0,0.5,0.46875
1337100,426.05489265493827,0.0,0.4375,0.5
1337200,426.3330534886092,0.0,0.375,0.359375
1337300,426.57522265266937,0.0,0.4375,0.5625
1337400,426.80103201256605,0.0,0.5,0.53125
1337500,426.97047544554977,0.0,0.375,0.375
1337600,427.0967485971288,0.0,0.4375,0.546875
1337700,427.30634986188454,0.0,0.4375,0.484375
1337800,427.658149632721,0.0,0.4375,0.484375
1337900,427.98161908933275,0.0,0.4375,0.484375
1338000,428.1192350145534,0.0,0.5,0.34375
1338100,428.3381690849553,0.0,0.4375,0.359375
1338200,428.42717985251664,0.0,0.3125,0.4375
1338300,428.62787401038344,0.0,0.3125,0.46875
1338400,428.80941062869516,0.0,0.5,0.40625
1338500,429.07059816880604,0.0,0.4375,0.484375
1338600,429.29428143889555,0.0,0.5,0.5
1338700,429.43546330579915,0.0,0.5,0.484375
1338800,429.74763629515786,0.0,0.375,0.46875
1338900,429.96423793218224,0.0,0.4375,0.53125
1339000,430.1797866309269,0.0,0.5,0.59375
1339100,430.5049917330141,0.0,0.4375,0.484375
1339200,430.68143830477334,0.0,0.5,0.4375
1339300,430.8885060351979,0.0,0.4375,0.40625
1339400,431.13557971870506,0.0,0.4375,0.453125
1339500,431.33479660880374,0.0,0.4375,0.4375
1339600,431.67236528713084,0.0,0.375,0.453125
1339700,431.8585533147319,0.0,0.4375,0.515625
1339800,431.9544684006381,0.0,0.3125,0.5
1339900,432.12572941258395,0.0,0.375,0.359375
1340000,432.3034448480015,0.0,0.3125,0.46875
1340100,432.4661022316598,0.0,0.4375,0.46875
1340200,432.7345565463963,0.0,0.3125,0.390625
1340300,432.8705150647802,0.0,0.5,0.46875
1340400,433.0042367230146,0.0,0.25,0.40625
1340500,433.1337617898208,0.0,0.5625,0.375
1340600,433.35396681645284,0.0,0.375,0.40625
1340700,433.5926019241192,0.0,0.4375,0.515625
1340800,433.8690424573872,0.0,0.4375,0.484375
1340900,433.9364121294658,0.0,0.5,0.390625
1341000,434.0922336780101,0.0,0.5,0.578125
1341100,434.14631844807303,0.0,0.4375,0.546875
1341200,434.2694598272894,0.0,0.4375,0.484375
1341300,434.51032074874524,0.0,0.4375,0.4375
1341400,434.6887688379669,0.0,0.375,0.46875
1341500,434.8542422858653,0.0,0.3125,0.421875
1341600,434.9227317816504,0.0,0.375,0.515625
1341700,435.0105571045548,0.0,0.3125,0.484375
1341800,435.14610799308934,0.0,0.4375,0.421875
1341900,435.29424052044664,0.0,0.375,0.4375
1342000,435.4794991968009,0.0,0.4375,0.421875
1342100,435.7184504446265,0.0,0.4375,0.40625
1342200,436.05901583211045,0.0,0.375,0.375
1342300,436.1651517264071,0.0,0.375,0.453125
1342400,436.21183710859196,0.0,0.4375,0.40625
1342500,436.4109997733313,0.0,0.3125,0.390625
1342600,436.4829343061024,0.0,0.375,0.4375
1342700,436.57363083673084,0.0,0.375,0.40625
1342800,436.6965612064075,0.0,0.375,0.375
1342900,436.7621882618441,0.0,0.5,0.53125
1343000,436.9175488526235,0.0,0.375,0.46875
1343100,437.06068617758376,0.0,0.375,0.375
1343200,437.2498075131434,0.0,0.4375,0.453125
1343300,437.342909462834,0.0,0.4375,0.453125
1343400,437.4556948425981,0.0,0.4375,0.515625
1343500,437.51817831036277,0.0,0.4375,0.484375
1343600,437.71647281888767,0.0,0.3125,0.4375
1343700,438.4610315503763,0.0,0.1875,0.3125
1343800,438.5546654208113,0.0,0.5,0.453125
1343900,438.6184083795824,0.0,0.5,0.5
1344000,438.6627112417687,0.0,0.375,0.609375
1344100,438.7221749260963,0.0,0.375,0.40625
1344200,438.9008685352692,0.0,0.25,0.328125
1344300,438.95149478311527,0.0,0.4375,0.453125
1344400,439.41480780691523,0.0,0.5,0.5
1344500,439.57334885257785,0.0,0.375,0.453125
1344600,439.748715627185,0.0,0.4375,0.46875
1344700,439.80902114674456,0.0,0.5,0.515625
1344800,440.0247471654127,0.0,0.5,0.40625
1344900,440.159051981899,0.0,0.375,0.40625
1345000,440.29601574017016,0.0,0.375,0.515625
1345100,440.4196341634471,0.0,0.5625,0.375
1345200,440.56640824825075,0.0,0.5,0.5
1345300,440.6300071034177,0.0,0.25,0.265625
1345400,440.70178477013496,0.0,0.3125,0.40625
1345500,440.82406074150936,0.0,0.5,0.484375
1345600,440.91565069755336,0.0,0.4375,0.421875
1345700,441.0307825936711,0.0,0.375,0.46875
1345800,441.1423972394798,0.0,0.4375,0.46875
1345900,441.1854260757361,0.0,0.375,0.4375
1346000,441.27460713984885,0.0,0.375,0.5
1346100,441.34466798298513,0.0,0.4375,0.515625
1346200,441.45627589797476,0.0,0.4375,0.53125
1346300,441.51103764998584,0.0,0.4375,0.5
1346400,441.6429736934285,0.0,0.4375,0.59375
1346500,441.74447364135494,0.0,0.5,0.453125
1346600,441.9501069903309,0.0,0.4375,0.53125
1346700,442.053538977202,0.0,0.5,0.46875
1346800,442.10511569671695,0.0,0.5625,0.546875
1346900,442.17930314430396,0.0,0.375,0.421875
1347000,442.2661232597143,0.0,0.4375,0.53125
1347100,442.35183436558975,0.0,0.4375,0.46875
1347200,442.44461391263906,0.0,0.375,0.484375
1347300,442.5451462325155,0.0,0.4375,0.484375
1347400,442.57173266122436,0.0,0.375,0.515625
1347500,442.63839477807,0.0,0.4375,0.609375
1347600,442.75907692970446,0.0,0.375,0.484375
1347700,442.84264215497797,0.0,0.4375,0.4375
1347800,442.91342205395057,0.0,0.375,0.34375
1347900,442.9555819009628,0.0,0.5,0.515625
1348000,443.06741305503846,0.0,0.375,0.4375
1348100,443.1369372839683,0.0,0.4375,0.390625
1348200,443.200790609411,0.0,0.375,0.390625
1348300,443.30273712716206,0.0,0.375,0.484375
1348400,443.4202988956976,0.0,0.3125,0.453125
1348500,443.5037514238485,0.0,0.375,0.421875
1348600,443.5635130628809,0.0,0.4375,0.546875
1348700,443.59320691701487,0.0,0.375,0.453125
1348800,443.6491731605916,0.0,0.375,0.390625
1348900,443.77573187698056,0.0,0.4375,0.65625
1349000,443.8194014376825,0.0,0.375,0.546875
1349100,443.9110621378095,0.0,0.3125,0.46875
1349200,443.9586026475791,0.0,0.4375,0.375
1349300,444.00344568399174,0.0,0.4375,0.421875
1349400,444.05180775349874,0.0,0.5,0.53125
1349500,444.0831198561338,0.0,0.3125,0.484375
1349600,444.17256083313214,0.0,0.375,0.40625
1349700,444.2696000822155,0.0,0.4375,0.59375
1349800,444.3772367790843,0.0,0.5,0.4375
1349900,444.4403188216737,0.0,0.4375,0.5625
1350000,198.64018708815968,0.0,0.4375,0.484375
1350100,213.3634436134553,0.0,0.5,0.578125
1350200,241.28931382506488,0.0,0.375,0.46875
1350300,249.85564098574946,0.0,0.4375,0.515625
1350400,259.7400173944761,0.0,0.375,0.578125
1350500,262.2657450359661,0.0,0.4375,0.578125
1350600,274.48291482534495,0.0,0.4375,0.515625
1350700,281.8609364520224,0.0,0.375,0.53125
1350800,286.0284679613342,0.0,0.3125,0.5
1350900,288.7473121373355,0.0,0.375,0.421875
1351000,294.4775401104883,0.0,0.4375,0.609375
1351100,298.1075488580717,0.0,0.4375,0.46875
1351200,299.8581338083826,0.0,0.375,0.375
1351300,302.49768207276276,0.0,0.375,0.46875
1351400,304.5648031240905,0.0,0.375,0.53125
1351500,305.6258210095111,0.0,0.4375,0.453125
1351600,306.82026976028146,0.0,0.4375,0.484375
1351700,309.03609399314513,0.0,0.375,0.515625
1351800,310.03335913002826,0.0,0.4375,0.390625
1351900,311.7173061684595,0.0,0.375,0.703125
1352000,313.2836594464333,0.0,0.4375,0.53125
1352100,315.5380007516089,0.0,0.4375,0.53125
1352200,316.94026789398094,0.0,0.25,0.4375
1352300,318.45921369802556,0.0,0.3125,0.4375
1352400,319.8677849434799,0.0,0.4375,0.625
1352500,322.5698389267899,0.0,0.4375,0.421875
1352600,324.3922397104338,0.0,0.4375,0.484375
1352700,325.94505487904996,0.0,0.4375,0.546875
1352800,327.04300026491654,0.0,0.3125,0.515625
1352900,328.91910361451977,0.0,0.5,0.453125
1353000,330.9106866640038,0.0,0.5,0.4375
1353100,331.9836043266101,0.0,0.5,0.5625
1353200,333.02697417263295,0.0,0.4375,0.53125
1353300,334.0221137578615,0.0,0.4375,0.453125
1353400,334.6423886125855,0.0,0.5,0.625
1353500,336.26013393749486,0.0,0.4375,0.5
1353600,337.60076854088953,0.0,0.375,0.578125
1353700,338.9824357853517,0.0,0.4375,0.5
1353800,340.435071816148,0.0,0.375,0.46875
1353900,342.54569868703555,0.0,0.4375,0.34375
1354000,343.5455017604455,0.0,0.375,0.4375
1354100,344.81867990941754,0.0,0.375,0.46875
1354200,345.88008003064704,0.0,0.5,0.609375
1354300,346.8541493529831,0.0,0.4375,0.4375
1354400,348.0345676349534,0.0,0.375,0.375
1354500,348.80904584563206,0.0,0.375,0.46875
1354600,349.89182620828694,0.0,0.4375,0.546875
1354700,350.58464846288297,0.0,0.375,0.390625
1354800,352.0238728847022,0.0,0.375,0.5625
1354900,353.30615006797717,0.0,0.4375,0.390625
1355000,354.0844451536857,0.0,0.4375,0.5
1355100,354.63050944541357,0.0,0.4375,0.46875
1355200,355.8270263493555,0.0,0.4375,0.46875
1355300,356.79033906356614,0.0,0.375,0.375
1355400,357.7123602766952,0.0,0.5,0.46875
1355500,358.9501387859191,0.0,0.375,0.421875
1355600,360.3917232022561,0.0,0.4375,0.453125
1355700,361.21140540445913,0.0,0.5,0.484375
1355800,361.773496041876,0.0,0.375,0.46875
1355900,362.60185168186234,0.0,0.4375,0.46875
1356000,363.54707559527736,0.0,0.4375,0.609375
1356100,364.2895617886624,0.0,0.4375,0.53125
1356200,364.86488758442414,0.0,0.375,0.46875
1356300,365.88347879743895,0.0,0.4375,0.421875
1356400,366.63044829229784,0.0,0.4375,0.4375
1356500,367.4501906703491,0.0,0.375,0.53125
1356600,368.60104593404725,0.0,0.4375,0.484375
1356700,369.0212623444306,0.0,0.4375,0.46875
1356800,369.65507665771963,0.0,0.4375,0.375
1356900,370.09321577515334,0.0,0.4375,0.546875
1357000,371.01248568774145,0.0,0.4375,0.53125
1357100,371.7927658599113,0.0,0.4375,0.40625
1357200,372.3712480828522,0.0,0.4375,0.453125
1357300,373.4209091738891,0.0,0.5625,0.46875
1357400,374.2028102139235,0.0,0.4375,0.484375
1357500,374.7004534959414,0.0,0.4375,0.453125
1357600,375.63946243524816,0.0,0.375,0.46875
1357700,376.62712446816823,0.0,0.375,0.4375
1357800,377.2277292672644,0.0,0.4375,0.421875
1357900,377.7369301477033,0.0,0.5,0.53125
1358000,378.8171699841326,0.0,0.375,0.53125
1358100,379.7329800415179,0.0,0.5625,0.53125
1358200,380.8049063843889,0.0,0.5,0.421875
1358300,381.40283027224103,0.0,0.4375,0.4375
1358400,381.7880782673128,0.0,0.375,0.4375
1358500,382.4123157902349,0.0,0.4375,0.484375
1358600,382.9653235055391,0.0,0.4375,0.53125
1358700,383.61538650171843,0.0,0.4375,0.546875
1358800,384.1799151239095,0.0,0.5,0.5
1358900,384.6895886112473,0.0,0.375,0.46875
1359000,385.33439769318056,0.0,0.375,0.484375
1359100,385.8228773797581,0.0,0.4375,0.53125
1359200,386.1896358181302,0.0,0.4375,0.421875
1359300,386.75179802543965,0.0,0.3125,0.40625
1359400,387.2445166919464,0.0,0.5625,0.5
1359500,387.57564533488227,0.0,0.4375,0.390625
1359600,388.11649689725465,0.0,0.4375,0.5
1359700,388.5670959161749,0.0,0.3125,0.359375
1359800,388.958798065494,0.0,0.375,0.453125
1359900,389.64236657595814,0.0,0.375,0.421875
1360000,390.0346845321688,0.0,0.375,0.421875
1360100,390.5940212208344,0.0,0.5,0.625
1360200,391.19633270297965,0.0,0.4375,0.4375
1360300,391.6332603912073,0.0,0.4375,0.421875
1360400,392.19147317017143,0.0,0.5,0.453125
1360500,392.8689816802697,0.0,0.4375,0.5
1360600,393.6129142152613,0.0,0.375,0.34375
1360700,393.88791869707,0.0,0.375,0.546875
1360800,394.3826118289328,0.0,0.4375,0.359375
1360900,394.9468351479071,0.0,0.4375,0.515625
1361000,396.10627341865455,0.0,0.4375,0.4375
1361100,396.36756540213605,0.0,0.4375,0.390625
1361200,396.77089759742455,0.0,0.4375,0.484375
1361300,397.3858512718414,0.0,0.375,0.28125
1361400,397.7581110113974,0.0,0.375,0.4375
1361500,398.16436802446896,0.0,0.4375,0.578125
1361600,398.3942691616928,0.0,0.4375,0.5625
1361700,398.8386585401513,0.0,0.375,0.515625
1361800,399.1102204714013,0.0,0.375,0.453125
1361900,399.3866734924499,0.0,0.375,0.421875
1362000,399.6146181708838,0.0,0.5625,0.421875
1362100,399.95986111428033,0.0,0.375,0.390625
1362200,400.2523701316307,0.0,0.5,0.390625
1362300,400.55935126590845,0.0,0.375,0.421875
1362400,400.96715867505725,0.0,0.4375,0.4375
1362500,401.3038381324588,0.0,0.3125,0.421875
1362600,401.59400362338636,0.0,0.5,0.515625
1362700,401.76442376059805,0.0,0.4375,0.4375
1362800,402.1684546409355,0.0,0.4375,0.453125
1362900,402.4795837899118,0.0,0.5,0.46875
1363000,402.7688967397429,0.0,0.4375,0.28125
1363100,403.08398425148255,0.0,0.375,0.390625
1363200,403.264778007688,0.0,0.375,0.5
1363300,403.5836828017093,0.0,0.5,0.515625
1363400,403.96107708959613,0.0,0.5,0.515625
1363500,405.10014702537694,0.0,0.4375,0.40625
1363600,405.3022984214433,0.0,0.4375,0.484375
1363700,405.52431621933954,0.0,0.3125,0.375
1363800,405.73669841598837,0.0,0.375,0.390625
1363900,406.0731308740635,0.0,0.3125,0.4375
1364000,406.3233849940397,0.0,0.375,0.515625
1364100,406.5261725288517,0.0,0.4375,0.484375
1364200,406.8637009550785,0.0,0.5,0.5
1364300,407.0803805015657,0.0,0.4375,0.46875
1364400,407.2345584277654,0.0,0.5,0.515625
1364500,407.53526598035336,0.0,0.4375,0.421875
1364600,407.8489245913257,0.0,0.375,0.453125
1364700,407.9713321124462,0.0,0.4375,0.421875
1364800,408.2019922845869,0.0,0.5,0.4375
1364900,408.39769847568533,0.0,0.375,0.40625
1365000,408.58686210267683,0.0,0.25,0.359375
1365100,408.9643665181912,0.0,0.375,0.390625
1365200,409.0795650790723,0.0,0.4375,0.390625
1365300,409.37541444853423,0.0,0.4375,0.59375
1365400,409.7527615035807,0.0,0.375,0.34375
1365500,409.9405333302297,0.0,0.5625,0.453125
1365600,410.1540613238598,0.0,0.5625,0.515625
1365700,410.42559791801824,0.0,0.4375,0.390625
1365800,410.62866832822317,0.0,0.5,0.4375
1365900,410.9386701891865,0.0,0.5,0.453125
1366000,411.10168683383966,0.0,0.5,0.5
1366100,411.3073031819244,0.0,0.3125,0.484375
1366200,411.52295260030985,0.0,0.5,0.484375
1366300,412.4877812044769,0.0,0.4375,0.359375
1366400,412.70758649926887,0.0,0.4375,0.4375
1366500,413.1800443225767,0.0,0.4375,0.53125
1366600,413.49842797358616,0.0,0.4375,0.4375
1366700,413.75607388616675,0.0,0.4375,0.421875
1366800,414.1032262720127,0.0,0.4375,0.453125
1366900,414.4295461495873,0.0,0.4375,0.40625
1367000,414.6712419976234,0.0,0.4375,0.578125
1367100,414.97819601469234,0.0,0.5625,0.5
1367200,415.1672306885572,0.0,0.4375,0.421875
1367300,415.40585917363256,0.0,0.4375,0.53125
1367400,415.8426549239768,0.0,0.375,0.46875
1367500,416.0440649126705,0.0,0.4375,0.46875
1367600,416.2599194639795,0.0,0.5,0.453125
1367700,416.4680530904755,0.0,0.4375,0.4375
1367800,416.67080099449015,0.0,0.375,0.546875
1367900,417.0722606859029,0.0,0.4375,0.453125
1368000,417.3268553292996,0.0,0.4375,0.40625
1368100,417.66787069647944,0.0,0.4375,0.4375
1368200,417.80324331512276,0.0,0.4375,0.453125
1368300,417.8763826741459,0.0,0.4375,0.53125
1368400,418.0300370573719,0.0,0.5625,0.53125
1368500,418.23192839435524,0.0,0.5,0.46875
1368600,418.4204107817209,0.0,0.4375,0.453125
1368700,418.5294254830383,0.0,0.5,0.484375
1368800,418.6181250234189,0.0,0.4375,0.390625
1368900,418.73547739528345,0.0,0.375,0.421875
1369000,418.8192102605317,0.0,0.4375,0.390625
1369100,418.90043595329877,0.0,0.5625,0.5
1369200,419.33225599114684,0.0,0.5,0.484375
1369300,419.52885598231137,0.0,0.375,0.359375
1369400,419.60444679142154,0.0,0.5,0.46875
1369500,420.01865902555215,0.0,0.4375,0.5
1369600,420.39873935080857,0.0,0.3125,0.453125
1369700,420.46716230149906,0.0,0.375,0.46875
1369800,420.61228369860237,0.0,0.5,0.3125
1369900,420.79735259919664,0.0,0.5,0.484375
1370000,420.9394404758471,0.0,0.4375,0.453125
1370100,421.1409803426466,0.0,0.375,0.453125
1370200,421.4153667491692,0.0,0.5,0.5
1370300,421.56092551093747,0.0,0.5,0.484375
1370400,421.67261569000016,0.0,0.4375,0.5
1370500,421.8268649375463,0.0,0.5625,0.546875
1370600,422.1046345480434,0.0,0.4375,0.46875
1370700,422.27954697724493,0.0,0.5,0.4375
1370800,422.6426924382699,0.0,0.4375,0.453125
1370900,422.9787785500422,0.0,0.4375,0.453125
1371000,423.16551381333164,0.0,0.3125,0.390625
1371100,423.3164322080382,0.0,0.4375,0.40625
1371200,423.54365620543837,0.0,0.5,0.40625
1371300,423.70518361859473,0.0,0.4375,0.515625
1371400,423.90811039895306,0.0,0.5,0.390625
1371500,424.2458214644483,0.0,0.4375,0.421875
1371600,424.508927873366,0.0,0.5625,0.34375
1371700,424.62029793500847,0.0,0.3125,0.453125
1371800,424.7027922160822,0.0,0.5,0.484375
1371900,424.83860295244693,0.0,0.4375,0.515625
1372000,425.06459900440484,0.0,0.4375,0.578125
1372100,425.5608982925119,0.0,0.5625,0.5
