Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
2120100,454.51986645623225,0.0,0.75,0.859375
2120200,454.52356223562464,0.0,0.75,0.953125
2120300,454.53860265834084,0.0,0.9375,0.9375
2120400,454.55170017362263,0.0,0.75,0.890625
2120500,454.56412781625073,0.0,0.875,0.9375
2120600,454.5677522124177,0.0,0.8125,0.875
2120700,454.5718210180273,0.0,0.6875,0.890625
2120800,454.5826483182164,0.0,0.875,0.890625
2120900,454.59007732400664,0.0,0.75,0.921875
2121000,454.5995730548536,0.0,0.6875,0.84375
2121100,454.60497848468066,0.0,0.75,0.90625
2121200,454.6102185976115,0.0,0.8125,0.921875
2121300,454.6149257037261,0.0,0.8125,0.921875
2121400,454.6174475430577,0.0,0.6875,0.890625
2121500,454.62566861319954,0.0,0.75,0.953125
2121600,454.63352183434296,0.0,0.8125,0.90625
2121700,454.63537058130095,0.0,0.75,0.921875
2121800,454.64198339512177,0.0,0.6875,0.96875
2121900,454.6496458251317,0.0,0.8125,0.875
2122000,454.6529582618616,0.0,0.8125,0.90625
2122100,454.6620310754842,0.0,0.875,0.9375
2122200,454.66946770597923,0.0,0.8125,0.921875
2122300,454.67335701903727,0.0,0.8125,0.90625
2122400,454.6802518451182,0.0,0.8125,0.859375
2122500,454.68811801018006,0.0,0.8125,0.921875
2122600,454.6919959888773,0.0,0.875,0.921875
2122700,454.69679579361747,0.0,0.6875,0.890625
2122800,454.70409777582756,0.0,0.8125,0.921875
2122900,454.7156176341659,0.0,0.875,0.953125
2123000,454.7182596790915,0.0,0.8125,0.96875
2123100,454.72750411522014,0.0,0.9375,0.921875
2123200,454.7458100639968,0.0,0.8125,0.9375
2123300,454.7543564051182,0.0,0.875,0.90625
2123400,454.76308663880036,0.0,0.875,0.90625
2123500,454.77480394288807,0.0,0.9375,0.875
2123600,454.780571598163,0.0,0.9375,0.921875
2123700,454.7919115178941,0.0,0.75,0.90625
2123800,454.79963547447545,0.0,0.875,0.921875
2123900,454.8066539874789,0.0,0.8125,0.9375
2124000,454.8143869561963,0.0,0.75,0.875
2124100,454.820863416625,0.0,0.875,0.9375
2124200,454.85794390779165,0.0,0.9375,0.890625
2124300,454.86233704436495,0.0,0.75,0.9375
2124400,454.8662361694098,0.0,0.8125,0.96875
2124500,454.8674395435705,0.0,0.75,0.9375
2124600,454.8742067925575,0.0,0.875,0.890625
2124700,454.87747345460303,0.0,0.625,0.984375
2124800,454.87896816108315,0.0,0.875,0.921875
2124900,454.8875630208243,0.0,0.9375,0.9375
2125000,225.1454666483059,0.0,0.75,0.953125
2125100,228.13622291534617,0.0,0.75,0.9375
2125200,232.07548398028783,0.0,0.8125,0.90625
2125300,234.9335584449599,0.0,0.8125,0.96875
2125400,238.18796708878497,0.0,0.6875,0.875
2125500,317.8368929693938,0.0,0.625,0.9375
2125600,370.8856511057668,0.0,0.8125,0.953125
2125700,406.6820851314053,0.0,0.6875,0.9375
2125800,419.8001731640287,0.0,0.8125,0.875
2125900,423.8902240504503,0.0,1,0.875
2126000,426.6923334243144,0.0,0.75,0.921875
2126100,428.90868491509053,0.0,0.625,0.90625
2126200,430.82770357818174,0.0,0.8125,0.9375
2126300,432.36208708560537,0.0,0.875,0.96875
2126400,433.71989764312303,0.0,0.75,0.9375
2126500,435.0435862651349,0.0,0.875,0.90625
2126600,436.261517081672,0.0,0.875,0.84375
2126700,437.84626832999527,0.0,0.875,0.859375
2126800,438.6784383880673,0.0,0.8125,0.921875
2126900,439.8599240608963,0.0,0.625,0.90625
2127000,440.73516963600525,0.0,0.75,0.859375
2127100,441.4843339532307,0.0,0.9375,0.9375
2127200,442.0193247313761,0.0,0.8125,0.953125
2127300,442.8045928687377,0.0,0.8125,0.921875
2127400,443.47385057627605,0.0,0.6875,0.921875
2127500,444.0483343053268,0.0,0.75,0.90625
2127600,444.68295412682465,0.0,0.875,0.9375
2127700,445.0822857209522,0.0,0.75,0.90625
2127800,445.5754901024876,0.0,0.8125,0.859375
2127900,446.05044887341546,0.0,0.875,0.96875
2128000,446.5599700440417,0.0,0.9375,0.875
2128100,446.8810811062652,0.0,0.8125,0.859375
2128200,447.1957896506407,0.0,0.875,0.921875
2128300,447.72941022301774,0.0,0.75,0.953125
2128400,448.1489740545531,0.0,0.875,0.90625
2128500,448.5132048968977,0.0,0.8125,0.953125
2128600,448.7936821314096,0.0,0.875,0.84375
2128700,449.090582253264,0.0,0.875,0.9375
2128800,449.4547068771223,0.0,0.8125,0.9375
2128900,449.66369560380457,0.0,0.9375,0.9375
2129000,449.9036398275054,0.0,0.6875,0.921875
2129100,450.07986241440693,0.0,0.75,0.890625
2129200,450.2953093834918,0.0,0.8125,0.9375
2129300,450.4249181665065,0.0,0.875,0.859375
2129400,450.6665333330538,0.0,0.8125,0.953125
2129500,450.8637785823166,0.0,0.8125,0.921875
2129600,451.05356977632925,0.0,0.8125,0.90625
2129700,451.2758318977452,0.0,0.875,0.921875
2129800,451.47909365806953,0.0,0.875,0.828125
2129900,451.68123185996546,0.0,0.9375,0.953125
2130000,451.9666473020754,0.0,0.8125,0.859375
2130100,452.20226629361616,0.0,0.875,0.90625
2130200,452.3693637219625,0.0,0.9375,0.890625
2130300,452.56077306623087,0.0,1,0.984375
2130400,452.6985775440181,0.0,0.875,0.921875
2130500,452.789605576685,0.0,0.6875,0.96875
2130600,452.9534893741608,0.0,0.875,0.921875
2130700,453.1011296599547,0.0,0.875,0.96875
2130800,453.1550376383454,0.0,0.6875,0.953125
2130900,453.22092110203613,0.0,0.8125,0.921875
2131000,453.3607140520197,0.0,0.8125,0.875
2131100,453.4672430926037,0.0,0.75,0.859375
2131200,453.5399740186761,0.0,0.625,0.890625
2131300,453.6297697058621,0.0,0.6875,0.859375
2131400,453.7009177416494,0.0,0.6875,0.953125
2131500,453.7801686892044,0.0,0.8125,0.953125
2131600,453.81600676604944,0.0,0.625,0.890625
2131700,453.9084840345436,0.0,0.875,0.96875
2131800,453.95896026437475,0.0,0.9375,0.9375
2131900,454.0344835745083,0.0,0.6875,0.875
2132000,454.0775089400851,0.0,0.8125,0.859375
2132100,454.11167837415803,0.0,0.75,0.8125
2132200,454.18859821938474,0.0,0.8125,0.90625
2132300,454.2293616448758,0.0,0.75,0.90625
2132400,454.289135392465,0.0,0.8125,0.921875
2132500,454.3252581209051,0.0,0.8125,0.921875
2132600,454.3751630897705,0.0,0.75,0.921875
2132700,454.4100244139179,0.0,0.875,0.921875
2132800,454.4603364099573,0.0,0.75,0.921875
2132900,454.4933745409921,0.0,0.75,0.859375
2133000,454.5391342262191,0.0,0.875,0.9375
2133100,454.55018027688567,0.0,0.6875,0.921875
2133200,454.60214498247416,0.0,0.75,0.953125
2133300,454.628564752681,0.0,0.75,0.9375
2133400,454.6539503123788,0.0,0.875,0.890625
2133500,454.6689798151099,0.0,0.8125,0.859375
2133600,454.6782021717222,0.0,0.75,0.9375
2133700,454.68250179095287,0.0,0.75,0.90625
2133800,454.76239726765493,0.0,0.875,0.921875
2133900,454.8018316017034,0.0,0.8125,0.90625
2134000,454.8305987963141,0.0,0.9375,0.953125
2134100,454.84751386540665,0.0,0.875,0.96875
2134200,454.8622487195725,0.0,0.625,0.953125
2134300,454.8722293290683,0.0,0.9375,0.9375
2134400,454.87840210737136,0.0,0.8125,0.890625
2134500,454.8858480317139,0.0,0.8125,0.84375
2134600,454.90029047559767,0.0,0.875,0.921875
2134700,454.92055186733893,0.0,0.9375,0.96875
2134800,454.9348382826116,0.0,0.75,0.90625
2134900,454.95881844207753,0.0,0.75,0.890625
2135000,454.96684548258696,0.0,1,0.890625
2135100,454.97277933083245,0.0,0.875,0.921875
2135200,454.99693837877555,0.0,0.75,0.890625
2135300,455.0050365547783,0.0,0.9375,0.90625
2135400,455.01463096907884,0.0,0.6875,0.90625
2135500,455.0209693258494,0.0,0.8125,0.90625
2135600,455.03121011761596,0.0,0.875,0.921875
2135700,455.03883241901013,0.0,0.8125,0.890625
2135800,455.0413254187143,0.0,0.75,0.921875
2135900,455.04605386060297,0.0,0.75,0.9375
2136000,455.0514522880887,0.0,0.75,0.875
2136100,455.0531124931574,0.0,0.8125,0.921875
2136200,455.0577765511798,0.0,0.75,0.875
2136300,455.0599681041578,0.0,0.9375,0.953125
2136400,455.0631098440163,0.0,0.8125,0.984375
2136500,455.07049879362904,0.0,0.875,0.859375
2136600,455.0733681499336,0.0,1,0.9375
2136700,455.07566288728196,0.0,0.9375,0.90625
2136800,455.07914888431867,0.0,0.9375,0.953125
2136900,455.08345881594266,0.0,0.875,0.90625
2137000,455.0878239146568,0.0,0.9375,0.953125
2137100,455.0910773900467,0.0,0.9375,0.90625
2137200,455.0934051395951,0.0,0.875,0.96875
2137300,455.0988984073662,0.0,0.8125,0.921875
2137400,455.10265806442936,0.0,0.75,0.9375
2137500,455.1091256883571,0.0,0.8125,0.890625
2137600,455.1144706201888,0.0,0.9375,0.90625
2137700,455.11657006082663,0.0,0.8125,0.890625
2137800,455.1190238004058,0.0,0.8125,0.953125
2137900,455.126117474179,0.0,0.8125,0.953125
2138000,455.1275111599264,0.0,0.8125,0.953125
2138100,455.13325952849084,0.0,0.75,0.90625
2138200,455.143495949382,0.0,0.6875,0.921875
2138300,455.1470794835925,0.0,0.9375,0.9375
2138400,455.1518314365714,0.0,0.75,0.921875
2138500,455.1580441278956,0.0,0.75,0.875
2138600,455.1665376424026,0.0,0.75,0.890625
2138700,455.1706818158316,0.0,0.8125,0.875
2138800,455.1750968392203,0.0,0.875,1
2138900,455.18043644624834,0.0,0.75,0.875
2139000,455.1840066021138,0.0,0.875,0.828125
2139100,455.1893122400322,0.0,0.75,0.890625
2139200,455.1941302074621,0.0,0.875,0.890625
2139300,455.19953287155084,0.0,0.6875,0.890625
2139400,455.20250516053244,0.0,0.6875,0.90625
2139500,455.2086616773305,0.0,0.8125,0.953125
2139600,455.21139625945295,0.0,0.8125,0.890625
2139700,455.2147622186436,0.0,0.6875,0.90625
2139800,455.2186099653319,0.0,0.875,0.90625
2139900,455.2215463253211,0.0,0.9375,0.921875
2140000,455.225175891824,0.0,0.75,0.9375
2140100,455.22980872674975,0.0,0.8125,0.96875
2140200,455.2337515105694,0.0,0.8125,0.9375
2140300,455.2413815271175,0.0,0.75,0.921875
2140400,455.2447990750911,0.0,0.75,0.890625
2140500,455.24668030223364,0.0,0.8125,0.90625
2140600,455.2513137937335,0.0,0.8125,0.890625
2140700,455.2533262333343,0.0,0.5625,0.953125
2140800,455.25627599918204,0.0,0.75,0.9375
2140900,455.2626888759201,0.0,0.9375,0.9375
2141000,455.26757192723454,0.0,0.875,0.859375
2141100,455.2718439706715,0.0,0.6875,0.96875
2141200,455.2748270720192,0.0,0.8125,0.9375
2141300,455.2795088752437,0.0,0.8125,0.84375
2141400,455.3019794853479,0.0,0.8125,0.890625
2141500,455.3078869825916,0.0,0.875,0.90625
2141600,455.31068722274165,0.0,0.875,0.9375
2141700,455.31450281342893,0.0,0.75,0.953125
2141800,455.31791574770773,0.0,1,0.984375
2141900,455.3208499754237,0.0,0.75,0.875
2142000,455.3227206673342,0.0,0.875,0.828125
2142100,455.3243118848853,0.0,0.875,0.953125
2142200,455.3270297148412,0.0,0.8125,0.890625
2142300,455.32998924338307,0.0,0.8125,0.921875
2142400,455.33271907681166,0.0,0.875,0.921875
2142500,455.33479706974913,0.0,0.875,0.84375
2142600,455.33598879363035,0.0,0.8125,0.859375
2142700,455.33853185593284,0.0,0.75,0.9375
2142800,455.34102775791894,0.0,0.875,0.890625
2142900,455.34417969627464,0.0,0.8125,0.875
2143000,455.34672342576533,0.0,0.8125,0.921875
2143100,455.3500451277526,0.0,0.75,0.90625
2143200,455.3546613201746,0.0,0.875,0.90625
2143300,455.35709970233626,0.0,0.875,0.9375
2143400,455.36154862927077,0.0,0.8125,0.96875
2143500,455.36651555113343,0.0,0.8125,0.90625
2143600,455.36905287030527,0.0,0.875,0.90625
2143700,455.37088140223494,0.0,0.875,0.90625
2143800,455.37481599535977,0.0,1,0.9375
2143900,455.3775393958771,0.0,0.75,0.90625
2144000,455.3794930288878,0.0,0.625,0.9375
2144100,455.3819578665269,0.0,0.875,0.921875
2144200,455.38529805762636,0.0,0.875,0.96875
2144300,455.3902674880431,0.0,0.75,0.96875
2144400,455.3925714415769,0.0,0.875,0.9375
2144500,455.39594980907447,0.0,0.8125,0.953125
2144600,455.3999320332954,0.0,0.8125,0.921875
2144700,455.40424012373705,0.0,0.75,0.90625
2144800,455.4063221564832,0.0,0.8125,0.890625
2144900,455.41335219679974,0.0,0.8125,0.9375
2145000,455.41412175322813,0.0,0.9375,0.984375
2145100,455.4181335620926,0.0,1,0.953125
2145200,455.4201566900922,0.0,0.8125,0.921875
2145300,455.4229947590464,0.0,0.8125,0.921875
2145400,455.43023150109394,0.0,0.875,0.875
2145500,455.4358244062844,0.0,0.6875,0.875
2145600,455.43987159224883,0.0,0.8125,0.953125
2145700,455.4421982230373,0.0,0.75,0.90625
2145800,455.44595116173514,0.0,0.6875,0.9375
2145900,455.4506884866436,0.0,0.9375,0.890625
2146000,455.4537572258173,0.0,0.75,0.859375
2146100,455.45498233377236,0.0,0.75,0.953125
2146200,455.4580340010828,0.0,0.8125,0.953125
2146300,455.4609283124204,0.0,0.8125,0.953125
2146400,455.46177671042807,0.0,0.8125,0.9375
2146500,455.46433611295413,0.0,0.875,0.953125
2146600,455.46665047256045,0.0,0.875,0.984375
2146700,455.46790748851123,0.0,0.6875,0.96875
2146800,455.47222156475016,0.0,0.8125,0.921875
2146900,455.4740382814307,0.0,0.9375,0.921875
2147000,455.47599299978333,0.0,0.9375,0.90625
2147100,455.4790359916609,0.0,0.875,0.921875
2147200,455.4816044411143,0.0,0.8125,0.859375
2147300,455.4825745306538,0.0,0.875,0.859375
2147400,455.48737739853345,0.0,0.8125,0.875
2147500,455.48939006516537,0.0,0.8125,0.890625
2147600,455.4920714080149,0.0,0.75,0.84375
2147700,455.4949774218105,0.0,0.9375,0.921875
2147800,455.4972047426774,0.0,0.875,0.984375
2147900,455.4996967969466,0.0,0.875,0.875
2148000,455.50271896261034,0.0,0.8125,0.875
2148100,455.5051343342091,0.0,0.875,0.890625
2148200,455.50859198850213,0.0,0.8125,0.984375
2148300,455.50950528970765,0.0,0.75,0.890625
2148400,455.5153157536016,0.0,0.8125,0.875
2148500,455.5176244171624,0.0,0.8125,0.921875
2148600,455.5191097387072,0.0,0.875,0.921875
2148700,455.5198861033457,0.0,0.75,0.875
2148800,455.52542857396304,0.0,0.8125,0.90625
2148900,455.52815088663147,0.0,0.75,0.9375
2149000,455.5311712515118,0.0,0.875,0.9375
2149100,455.53477161403674,0.0,0.875,0.953125
2149200,455.538056070148,0.0,0.875,0.90625
2149300,455.53977104323894,0.0,0.8125,0.90625
2149400,455.54156526719623,0.0,0.9375,0.921875
2149500,455.54273763337943,0.0,0.875,0.96875
2149600,455.5452695283939,0.0,0.8125,0.921875
2149700,455.5482704868003,0.0,0.875,0.90625
2149800,455.5512606019288,0.0,0.8125,0.9375
2149900,455.55520912569006,0.0,0.8125,0.859375
2150000,237.86336047022263,0.0,0.875,0.890625
2150100,238.021133719208,0.0,0.8125,0.9375
2150200,238.11867075011838,0.0,0.9375,0.859375
2150300,238.2883045918425,0.0,0.75,0.84375
2150400,238.37818159814634,0.0,0.8125,0.890625
2150500,238.50831926867343,0.0,0.75,0.90625
2150600,238.67318724563856,0.0,0.875,0.921875
2150700,238.74381247077653,0.0,0.875,0.890625
2150800,238.82917476563588,0.0,0.8125,0.921875
2150900,238.986685883643,0.0,0.75,0.9375
2151000,239.11445601418646,0.0,0.8125,0.90625
2151100,239.29747553537823,0.0,0.8125,0.921875
2151200,239.50143733830416,0.0,0.875,0.921875
2151300,239.70220602313645,0.0,0.9375,0.921875
2151400,239.92437415038268,0.0,0.75,0.9375
2151500,240.04463371973313,0.0,0.875,0.921875
2151600,240.17245738001935,0.0,0.875,0.890625
2151700,240.4194567693661,0.0,0.8125,0.9375
2151800,240.51753543480643,0.0,0.875,0.9375
2151900,240.66252909659144,0.0,0.9375,0.9375
2152000,240.87202188513896,0.0,0.875,0.90625
2152100,241.1780509212057,0.0,0.9375,0.921875
2152200,241.48346078266283,0.0,0.8125,0.921875
2152300,241.783843688343,0.0,0.9375,0.890625
2152400,242.15241919655637,0.0,0.9375,0.9375
2152500,242.45248299991854,0.0,0.875,0.96875
2152600,242.8914384837127,0.0,0.8125,0.953125
2152700,243.19623610810402,0.0,0.8125,0.890625
2152800,243.64551614861517,0.0,0.8125,0.875
2152900,244.00176534599018,0.0,0.75,0.921875
2153000,244.55613322862655,0.0,1,0.875
2153100,245.13010742851003,0.0,0.875,0.9375
2153200,245.95395371473782,0.0,0.875,0.9375
2153300,246.6775681148805,0.0,0.6875,0.828125
2153400,247.73769897125175,0.0,0.875,0.90625
2153500,248.65541293616212,0.0,0.75,0.9375
2153600,252.84279897505348,0.0,0.8125,0.921875
2153700,271.388001804739,0.0,0.875,0.921875
2153800,335.01463013520896,0.0,0.8125,0.890625
2153900,340.3609754573252,0.0,0.8125,0.921875
2154000,342.4152359418865,0.0,0.8125,0.875
2154100,343.3115498367852,0.0,0.9375,0.921875
2154200,344.100812519564,0.0,0.8125,0.890625
2154300,344.75429267713434,0.0,0.8125,0.9375
2154400,345.20084852014054,0.0,0.75,0.9375
2154500,345.91429180760133,0.0,0.8125,0.9375
2154600,346.36447237897266,0.0,0.8125,0.90625
2154700,346.9210633477221,0.0,0.9375,0.984375
2154800,347.6700094788331,0.0,0.875,0.96875
2154900,348.56298780819697,0.0,0.75,0.875
2155000,349.2740571451785,0.0,0.75,0.890625
2155100,350.43355587260453,0.0,0.8125,0.828125
2155200,351.19750072734723,0.0,0.8125,0.890625
2155300,355.38687293143727,0.0,0.875,0.875
2155400,432.0395817945462,0.0,0.75,0.890625
2155500,440.1752249213712,0.0,0.6875,0.84375
2155600,443.70104425763077,0.0,0.875,0.953125
2155700,444.7647763449878,0.0,0.6875,0.90625
2155800,445.4403318704839,0.0,0.8125,0.9375
2155900,446.11547041579064,0.0,0.875,0.84375
2156000,446.89175321217914,0.0,0.875,0.953125
2156100,447.35347042954777,0.0,0.9375,0.96875
2156200,447.8607909669599,0.0,0.875,0.859375
2156300,448.7708505371176,0.0,0.875,0.859375
2156400,449.21796360650114,0.0,0.9375,0.953125
2156500,449.65338403142596,0.0,0.875,0.953125
2156600,450.03253431376163,0.0,0.875,0.890625
2156700,450.3800303422197,0.0,0.875,0.9375
2156800,450.65384820227666,0.0,0.875,0.921875
2156900,450.9829376309154,0.0,0.875,0.9375
2157000,451.31591772822367,0.0,1,0.953125
2157100,451.4161138900085,0.0,0.9375,0.890625
2157200,451.60295330141463,0.0,0.8125,0.921875
2157300,451.89630344368993,0.0,1,0.96875
2157400,452.1057997341797,0.0,0.8125,0.859375
2157500,452.34062654092924,0.0,0.875,0.921875
2157600,452.624468296802,0.0,0.9375,0.9375
2157700,452.8525127333644,0.0,0.75,0.9375
2157800,453.0283972404601,0.0,0.8125,0.90625
2157900,453.2782018250498,0.0,0.875,0.90625
2158000,453.4493314961465,0.0,0.9375,0.921875
2158100,453.5205518228412,0.0,0.9375,0.984375
2158200,453.68208922197886,0.0,0.9375,0.875
2158300,453.79506774855173,0.0,0.875,0.9375
2158400,453.90287039273335,0.0,0.8125,0.921875
2158500,454.0057638180955,0.0,0.75,0.890625
2158600,454.1133803280748,0.0,0.75,0.921875
2158700,454.1959967846829,0.0,0.9375,0.953125
2158800,454.27790043213446,0.0,0.875,0.90625
2158900,454.33771334358715,0.0,0.8125,0.875
2159000,454.42791433991476,0.0,0.8125,0.9375
2159100,454.46216212547256,0.0,0.875,0.921875
2159200,454.48374186441515,0.0,0.8125,0.890625
2159300,454.53686991090694,0.0,0.9375,0.9375
2159400,454.554416660427,0.0,0.875,0.890625
2159500,454.5833617338688,0.0,0.875,0.890625
2159600,454.6068078877483,0.0,1,0.921875
2159700,454.6188886532905,0.0,0.875,0.96875
2159800,454.6506251998265,0.0,0.9375,0.921875
2159900,454.6606972004487,0.0,0.75,0.828125
2160000,454.7076170697248,0.0,0.8125,0.90625
2160100,454.7167456173518,0.0,0.8125,0.9375
2160200,454.72592299375594,0.0,1,0.953125
2160300,454.76490688982653,0.0,0.9375,0.921875
2160400,454.7987885718432,0.0,0.8125,0.9375
2160500,454.81021759217913,0.0,0.8125,0.90625
2160600,454.8225324624063,0.0,0.75,0.90625
2160700,454.8381002529902,0.0,0.8125,0.875
2160800,454.8449367937917,0.0,0.875,0.921875
2160900,454.86802818846024,0.0,0.9375,0.875
2161000,454.88172904236154,0.0,0.875,0.890625
2161100,454.89252006689304,0.0,0.875,0.84375
2161200,454.8976832192402,0.0,0.9375,0.953125
2161300,454.92694879351615,0.0,0.8125,0.859375
2161400,454.9323979477192,0.0,0.875,0.953125
2161500,454.95774909270284,0.0,0.875,0.84375
2161600,454.9653580230986,0.0,0.9375,0.890625
2161700,454.9761807041251,0.0,0.9375,0.90625
2161800,454.9793481192181,0.0,0.9375,0.921875
2161900,454.9848473110584,0.0,0.875,0.921875
2162000,454.98948722361746,0.0,0.875,0.875
2162100,455.024092718727,0.0,0.875,0.859375
2162200,455.0281159172471,0.0,0.875,0.90625
2162300,455.03148980422554,0.0,0.9375,0.953125
2162400,455.03735029999604,0.0,0.875,0.9375
2162500,455.0399719300836,0.0,0.875,0.9375
2162600,455.06798663506447,0.0,0.875,0.9375
2162700,455.0732240835686,0.0,0.875,0.953125
2162800,455.0779183705971,0.0,0.875,0.921875
2162900,455.0886838380054,0.0,0.8125,0.921875
2163000,455.0943487236727,0.0,0.75,0.9375
2163100,455.10392965620247,0.0,0.875,0.9375
2163200,455.1166404407093,0.0,0.8125,0.921875
2163300,455.1182759297329,0.0,0.75,0.890625
2163400,455.1221607442005,0.0,0.9375,0.875
2163500,455.12567943461875,0.0,0.9375,0.9375
2163600,455.12805397971493,0.0,0.875,0.96875
2163700,455.1336167971308,0.0,0.8125,0.90625
2163800,455.13917278085177,0.0,0.75,0.875
2163900,455.1430689642719,0.0,0.9375,0.90625
2164000,455.15107349957225,0.0,1,0.90625
2164100,455.15489941269414,0.0,0.9375,0.921875
2164200,455.16638361613576,0.0,0.8125,0.84375
2164300,455.1751680123269,0.0,0.6875,0.9375
2164400,455.1791666534335,0.0,0.9375,0.984375
2164500,455.18292972276276,0.0,0.8125,0.921875
2164600,455.1870481014157,0.0,1,0.953125
2164700,455.1892404297208,0.0,0.75,0.9375
2164800,455.1922613252864,0.0,0.9375,0.875
2164900,455.19496585839363,0.0,0.8125,0.90625
2165000,455.2007981235484,0.0,0.9375,0.90625
2165100,455.2061436987394,0.0,0.875,0.921875
2165200,455.2109298061229,0.0,0.9375,0.921875
2165300,455.21520440574676,0.0,0.75,0.90625
2165400,455.2208827049034,0.0,0.875,0.953125
2165500,455.2251404406569,0.0,0.9375,0.9375
2165600,455.2273202744257,0.0,0.875,0.9375
2165700,455.2300346968595,0.0,0.9375,0.96875
2165800,455.2329613431779,0.0,0.75,0.90625
2165900,455.2358478647278,0.0,0.9375,0.890625
2166000,455.2371854260732,0.0,0.875,0.890625
2166100,455.24028082131105,0.0,0.6875,0.953125
2166200,455.24203353333013,0.0,0.875,0.9375
2166300,455.24468323001497,0.0,0.8125,0.96875
2166400,455.24910312849335,0.0,0.8125,0.953125
2166500,455.25198734525515,0.0,0.8125,0.96875
2166600,455.2560389440508,0.0,0.9375,0.96875
2166700,455.2582323935648,0.0,0.8125,0.890625
2166800,455.26077514777097,0.0,0.875,0.875
2166900,455.2642859706136,0.0,0.875,0.890625
2167000,455.26596259031186,0.0,0.875,0.96875
2167100,455.26977877411366,0.0,1,0.875
2167200,455.2714924078947,0.0,0.8125,0.859375
2167300,455.27440037263375,0.0,0.875,0.953125
2167400,455.280460133848,0.0,0.8125,0.9375
2167500,455.28445530726566,0.0,0.875,0.90625
2167600,455.28767672400255,0.0,0.75,0.875
2167700,455.2888224552224,0.0,0.6875,0.96875
2167800,455.2937018928405,0.0,0.9375,0.90625
2167900,455.29711530839444,0.0,0.875,0.90625
2168000,455.2990068552874,0.0,0.8125,0.859375
2168100,455.3052337783366,0.0,0.875,0.984375
2168200,455.3067872683248,0.0,0.75,0.875
2168300,455.31265126677323,0.0,0.9375,0.921875
2168400,455.31525627777745,0.0,0.8125,0.890625
2168500,455.3185945372758,0.0,0.875,0.9375
2168600,455.3214160257295,0.0,0.75,0.9375
2168700,455.32461451235986,0.0,0.9375,0.84375
2168800,455.3290105307865,0.0,0.8125,0.90625
2168900,455.33215615950337,0.0,0.9375,0.921875
2169000,455.3370585249332,0.0,0.875,0.90625
2169100,455.34042613545796,0.0,0.875,0.890625
2169200,455.342908282401,0.0,1,0.90625
2169300,455.34728402618475,0.0,0.75,0.875
2169400,455.3518606531341,0.0,0.875,0.921875
2169500,455.3576899014197,0.0,0.75,0.953125
2169600,455.35905614942607,0.0,0.6875,0.90625
2169700,455.3639062356097,0.0,0.75,0.890625
2169800,455.37116241699306,0.0,0.8125,0.96875
2169900,455.37310281975493,0.0,0.8125,0.96875
2170000,455.3776970810914,0.0,0.75,0.875
2170100,455.3788834521203,0.0,0.9375,0.890625
2170200,455.38515777180515,0.0,0.6875,0.953125
2170300,455.38810341793805,0.0,0.8125,0.96875
2170400,455.3902117874161,0.0,0.9375,0.9375
2170500,455.3952143704032,0.0,0.8125,0.921875
2170600,455.3987669026695,0.0,0.875,0.859375
2170700,455.404328006181,0.0,0.8125,0.921875
2170800,455.4074196479825,0.0,0.75,0.921875
2170900,455.4139002930587,0.0,0.875,0.953125
2171000,455.4187787689945,0.0,0.9375,0.859375
2171100,455.4226947305607,0.0,0.9375,0.9375
2171200,455.4232783667577,0.0,0.875,0.953125
2171300,455.42643118508187,0.0,0.75,0.890625
2171400,455.42939560540407,0.0,0.6875,0.8125
2171500,455.4325540645186,0.0,0.9375,0.828125
2171600,455.434536477811,0.0,0.875,0.9375
2171700,455.43737879651053,0.0,0.8125,0.890625
2171800,455.4413527241607,0.0,0.875,0.890625
2171900,455.44509250411426,0.0,0.8125,0.875
2172000,455.4469242260159,0.0,0.8125,0.875
2172100,455.45270767608247,0.0,0.9375,0.890625
2172200,455.45585132996825,0.0,0.75,0.84375
2172300,455.4573326024667,0.0,0.6875,0.90625
2172400,455.4618911616627,0.0,0.875,0.96875
2172500,455.4633480330175,0.0,0.8125,0.921875
2172600,455.4655167409007,0.0,0.875,0.90625
2172700,455.4675511734227,0.0,1,0.890625
2172800,455.4719543110888,0.0,0.9375,0.90625
2172900,455.4746924629036,0.0,0.875,0.875
2173000,455.47878941587766,0.0,1,0.875
2173100,455.48381851410466,0.0,0.8125,0.875
2173200,455.4867292245131,0.0,0.9375,0.890625
2173300,455.4897488933749,0.0,0.9375,0.9375
2173400,455.4913092937199,0.0,0.875,0.921875
2173500,455.4926413360966,0.0,0.8125,0.875
2173600,455.49642563756674,0.0,0.75,0.9375
2173700,455.49868923456614,0.0,0.75,0.890625
2173800,455.5024816320126,0.0,0.9375,0.9375
2173900,455.505104426289,0.0,0.875,0.875
2174000,455.5080156183141,0.0,0.9375,0.9375
2174100,455.51003431988335,0.0,0.8125,0.921875
2174200,455.5133734129903,0.0,0.8125,0.9375
2174300,455.5176397203091,0.0,1,0.9375
2174400,455.52166059522494,0.0,0.875,0.890625
2174500,455.52339282563804,0.0,0.875,0.875
2174600,455.52519537782007,0.0,0.875,0.859375
2174700,455.5278442712598,0.0,1,0.9375
2174800,455.531652614428,0.0,0.6875,0.890625
2174900,455.53518652959986,0.0,0.875,0.953125
2175000,237.60251163061918,0.0,0.9375,0.953125
2175100,237.7802505586278,0.0,0.9375,0.921875
2175200,237.88200272094784,0.0,0.8125,0.953125
