Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
2162000,456.34562901723996,0.0,0.875,0.984375
2162100,456.3485938700005,0.0,0.9375,0.9375
2162200,456.35339157569035,0.0,0.875,0.96875
2162300,456.35527951259473,0.0,0.9375,0.984375
2162400,456.357921063034,0.0,0.8125,0.96875
2162500,456.360759006892,0.0,0.9375,0.96875
2162600,456.3668193457072,0.0,0.8125,0.953125
2162700,456.3690916362319,0.0,0.6875,0.9375
2162800,456.3743876396743,0.0,0.8125,0.9375
2162900,456.37841162744826,0.0,0.8125,1
2163000,456.380258560297,0.0,0.75,1
2163100,456.38158060256256,0.0,0.875,0.984375
2163200,456.382790413158,0.0,0.875,0.984375
2163300,456.3838683732018,0.0,0.875,0.96875
2163400,456.38474351074535,0.0,0.625,0.9375
2163500,456.386276856343,0.0,0.8125,0.96875
2163600,456.3908895853825,0.0,0.9375,0.984375
2163700,456.39477199182727,0.0,0.8125,0.984375
2163800,456.39570804521924,0.0,0.8125,0.96875
2163900,456.3967085844661,0.0,0.8125,0.953125
2164000,456.39783318946803,0.0,1,0.984375
2164100,456.3996795304571,0.0,0.8125,0.96875
2164200,456.4011940127736,0.0,0.75,0.953125
2164300,456.403696252655,0.0,0.75,1
2164400,456.4043169328746,0.0,0.8125,0.96875
2164500,456.40514124918366,0.0,0.75,0.96875
2164600,456.4055918896259,0.0,0.9375,0.984375
2164700,456.40808645014596,0.0,0.8125,1
2164800,456.40968236934276,0.0,0.6875,0.953125
2164900,456.4111633838483,0.0,0.8125,0.9375
2165000,456.41262132709545,0.0,0.875,0.953125
2165100,456.4134476978773,0.0,0.8125,0.953125
2165200,456.41412291712413,0.0,1,0.984375
2165300,456.4154942161258,0.0,0.875,0.96875
2165400,456.41714301280746,0.0,0.875,0.984375
2165500,456.41790419914616,0.0,0.8125,0.953125
2165600,456.4201401720038,0.0,0.875,0.984375
2165700,456.4210965249901,0.0,0.75,0.96875
2165800,456.42267971852453,0.0,0.875,0.984375
2165900,456.4240099588263,0.0,0.75,0.953125
2166000,456.424411506479,0.0,0.8125,0.9375
2166100,456.42620186951996,0.0,0.9375,0.953125
2166200,456.4274480586525,0.0,0.875,0.984375
2166300,456.4280573592621,0.0,0.875,0.953125
2166400,456.4292670262822,0.0,0.75,0.953125
2166500,456.4310462900413,0.0,1,0.984375
2166600,456.43276709110125,0.0,0.8125,0.9375
2166700,456.4345356238793,0.0,0.9375,0.953125
2166800,456.4356892136383,0.0,0.9375,0.984375
2166900,456.43674999586017,0.0,0.9375,0.953125
2167000,456.438269516701,0.0,0.8125,0.96875
2167100,456.4405185181891,0.0,0.9375,0.953125
2167200,456.44203542420007,0.0,0.75,0.984375
2167300,456.44311988382407,0.0,0.9375,0.96875
2167400,456.4441555662714,0.0,0.875,1
2167500,456.4457575007948,0.0,0.875,0.953125
2167600,456.4463558333355,0.0,0.75,0.96875
2167700,456.4475833540864,0.0,0.8125,0.984375
2167800,456.44927785455326,0.0,0.8125,0.96875
2167900,456.45076263563396,0.0,0.875,0.984375
2168000,456.45368048483465,0.0,0.6875,0.953125
2168100,456.4549996004465,0.0,0.9375,0.9375
2168200,456.4555291087055,0.0,0.875,0.984375
2168300,456.45679770111053,0.0,0.875,0.953125
2168400,456.45907519488,0.0,0.875,0.953125
2168500,456.4607029732801,0.0,0.875,0.96875
2168600,456.4632053258088,0.0,0.875,1
2168700,456.4641027046693,0.0,0.875,0.984375
2168800,456.464830286577,0.0,0.9375,0.953125
2168900,456.46635134450213,0.0,0.875,0.953125
2169000,456.46834425516926,0.0,0.75,0.921875
2169100,456.46958488330176,0.0,0.875,0.953125
2169200,456.4725138707725,0.0,1,1
2169300,456.4736263878845,0.0,0.75,0.9375
2169400,456.4741177886209,0.0,0.875,0.984375
2169500,456.4757117461638,0.0,0.75,0.953125
2169600,456.47760809012425,0.0,0.75,0.953125
2169700,456.47924789044987,0.0,1,1
2169800,456.479880989309,0.0,0.9375,1
2169900,456.48030944761143,0.0,0.8125,0.96875
2170000,456.48194203308054,0.0,0.8125,0.984375
2170100,456.48361259414605,0.0,0.9375,0.984375
2170200,456.4841330111947,0.0,0.75,0.984375
2170300,456.48509302211494,0.0,0.9375,0.953125
2170400,456.48666328363,0.0,0.8125,1
2170500,456.4878021481764,0.0,0.8125,0.984375
2170600,456.48890622797796,0.0,0.875,0.953125
2170700,456.49017934250213,0.0,0.75,1
2170800,456.492291263888,0.0,0.625,0.96875
2170900,456.492958652665,0.0,0.6875,0.953125
2171000,456.4932082399112,0.0,0.8125,1
2171100,456.49440621268127,0.0,0.875,0.984375
2171200,456.49616004143195,0.0,0.9375,0.96875
2171300,456.4983904541927,0.0,0.875,0.96875
2171400,456.4997453911173,0.0,0.8125,0.9375
2171500,456.5016624612609,0.0,0.8125,0.96875
2171600,456.50312122783095,0.0,0.875,0.984375
2171700,456.5054450219216,0.0,0.875,0.9375
2171800,456.50675762849835,0.0,0.875,0.96875
2171900,456.50834372040345,0.0,0.875,0.96875
2172000,456.5098040274494,0.0,0.9375,0.9375
2172100,456.5106213606323,0.0,0.8125,0.96875
2172200,456.5114102679891,0.0,0.75,0.96875
2172300,456.5128698784135,0.0,0.8125,0.96875
2172400,456.51314214785856,0.0,0.875,0.953125
2172500,456.51379503902723,0.0,1,0.96875
2172600,456.51452614723337,0.0,0.875,1
2172700,456.51551999384895,0.0,0.8125,0.984375
2172800,456.5160381002505,0.0,0.8125,1
2172900,456.51704471172235,0.0,0.9375,0.953125
2173000,456.51854111117854,0.0,0.6875,0.953125
2173100,456.5202502862556,0.0,0.9375,0.984375
2173200,456.52100528818966,0.0,0.8125,0.984375
2173300,456.5224110751402,0.0,0.8125,0.96875
2173400,456.52416318452356,0.0,0.875,0.921875
2173500,456.5252455276725,0.0,0.8125,0.953125
2173600,456.5267571065419,0.0,0.875,1
2173700,456.5272522025725,0.0,0.875,0.953125
2173800,456.5278102695214,0.0,0.9375,1
2173900,456.5288551851698,0.0,0.875,0.984375
2174000,456.52992312770243,0.0,0.75,0.9375
2174100,456.53089878391773,0.0,0.75,0.90625
2174200,456.5320156867522,0.0,0.9375,0.96875
2174300,456.5323370017316,0.0,0.8125,0.9375
2174400,456.53280892536867,0.0,0.875,0.953125
2174500,456.5339019485881,0.0,0.875,0.953125
2174600,456.5347778323345,0.0,0.875,0.984375
2174700,456.5358715192644,0.0,0.875,0.96875
2174800,456.5364711104121,0.0,0.9375,0.96875
2174900,456.5373520932528,0.0,0.875,1
2175000,335.753462376177,0.0,0.875,0.984375
2175100,429.1814687479406,0.0,0.75,0.984375
2175200,432.63488740632374,0.0,0.875,0.96875
2175300,434.7757781895725,0.0,0.75,0.953125
2175400,436.87411501292974,0.0,0.8125,0.9375
2175500,438.70308526021836,0.0,0.8125,0.96875
2175600,440.1415410518375,0.0,0.875,0.984375
2175700,441.5644803979755,0.0,0.9375,0.984375
2175800,442.8689860406906,0.0,0.8125,0.953125
2175900,443.6931135501913,0.0,0.9375,0.953125
2176000,444.6237486044358,0.0,0.9375,0.984375
2176100,445.1501728727817,0.0,0.9375,1
2176200,445.7322500986991,0.0,0.875,1
2176300,446.192093691237,0.0,0.8125,1
2176400,446.6231670659653,0.0,0.875,0.984375
2176500,446.929142258357,0.0,0.75,1
2176600,447.40935278950593,0.0,0.875,0.96875
2176700,447.76143714372944,0.0,0.875,0.984375
2176800,448.1673475620862,0.0,0.8125,1
2176900,448.5228271102336,0.0,0.875,0.953125
2177000,449.00854745691646,0.0,0.75,0.984375
2177100,449.33162961659986,0.0,0.75,0.953125
2177200,449.65497573622685,0.0,0.875,0.96875
2177300,449.9411895087304,0.0,0.875,0.921875
2177400,450.2152414993903,0.0,0.8125,0.96875
2177500,450.6063601438114,0.0,0.9375,0.984375
2177600,450.8552103859009,0.0,0.875,1
2177700,451.1096353147822,0.0,0.875,0.96875
2177800,451.33391454020676,0.0,0.875,0.96875
2177900,451.6326387601455,0.0,0.75,0.953125
2178000,451.9065623304629,0.0,1,0.96875
2178100,452.1697314191829,0.0,0.8125,0.96875
2178200,452.35685271773025,0.0,0.875,0.953125
2178300,452.52409152751903,0.0,0.75,0.96875
2178400,452.86639976371146,0.0,0.8125,0.953125
2178500,453.04748211240104,0.0,0.75,0.953125
2178600,453.2082365833875,0.0,0.875,0.984375
2178700,453.3272513781301,0.0,0.8125,1
2178800,453.4334277151155,0.0,0.75,0.953125
2178900,453.58652122189545,0.0,0.75,0.96875
2179000,453.7241568208996,0.0,0.9375,0.96875
2179100,453.8929647095097,0.0,0.875,0.9375
2179200,454.0978269970129,0.0,0.9375,0.9375
2179300,454.2651725711097,0.0,0.75,0.984375
2179400,454.38685029838103,0.0,0.75,0.96875
2179500,454.4849424638077,0.0,0.8125,1
2179600,454.6367502002095,0.0,0.9375,0.984375
2179700,454.79878288908156,0.0,0.875,0.984375
2179800,454.8567488111959,0.0,0.875,0.984375
2179900,454.967731450461,0.0,0.8125,0.984375
2180000,455.0540935681178,0.0,0.875,0.96875
2180100,455.13946851760727,0.0,0.9375,0.96875
2180200,455.26573076176635,0.0,0.75,0.953125
2180300,455.289983768462,0.0,0.8125,0.96875
2180400,455.33321535668887,0.0,0.875,1
2180500,455.38259183181515,0.0,0.8125,1
2180600,455.44126545591325,0.0,0.8125,0.984375
2180700,455.5211237356831,0.0,1,0.9375
2180800,455.55792768938886,0.0,0.625,0.96875
2180900,455.60848926371864,0.0,0.8125,0.9375
2181000,455.6579681154199,0.0,0.9375,0.984375
2181100,455.7099445584981,0.0,0.8125,0.953125
2181200,455.75907760388213,0.0,0.875,1
2181300,455.82950505683806,0.0,0.8125,0.984375
2181400,455.87791331513506,0.0,0.8125,0.96875
2181500,455.9217113580977,0.0,0.8125,0.96875
2181600,455.9337273125234,0.0,0.875,0.90625
2181700,455.9468745489312,0.0,0.8125,1
2181800,455.97185229354267,0.0,0.8125,1
2181900,455.9944449955037,0.0,0.8125,0.984375
2182000,456.00968788930163,0.0,0.8125,0.96875
2182100,456.02617186903274,0.0,0.9375,0.96875
2182200,456.03889190303005,0.0,0.8125,0.984375
2182300,456.0437272338253,0.0,0.6875,1
2182400,456.0735477830702,0.0,0.9375,0.984375
2182500,456.0861602858565,0.0,0.9375,1
2182600,456.1106018407184,0.0,0.8125,1
2182700,456.1467716379818,0.0,0.6875,0.953125
2182800,456.18464404548024,0.0,0.875,0.984375
2182900,456.20150769927363,0.0,0.875,1
2183000,456.2150841379058,0.0,0.8125,0.953125
2183100,456.2418623515202,0.0,0.875,1
2183200,456.2621694268745,0.0,0.75,0.9375
2183300,456.2796864959764,0.0,0.8125,0.96875
2183400,456.2855619097607,0.0,0.9375,0.96875
2183500,456.29616237302554,0.0,0.9375,0.96875
2183600,456.3224353701258,0.0,0.8125,0.984375
2183700,456.3245214761191,0.0,0.75,0.953125
2183800,456.34154458215926,0.0,0.8125,1
2183900,456.3425820700137,0.0,0.9375,0.953125
2184000,456.3656456805636,0.0,0.875,0.984375
2184100,456.3673444077494,0.0,0.8125,0.953125
2184200,456.3686155759553,0.0,0.875,0.984375
2184300,456.3737927237642,0.0,0.9375,1
2184400,456.37713513989394,0.0,0.875,0.953125
2184500,456.3837227912519,0.0,0.9375,0.953125
2184600,456.38485883830003,0.0,0.875,0.96875
2184700,456.3880752475245,0.0,0.8125,0.984375
2184800,456.38842646515457,0.0,0.8125,0.96875
2184900,456.39013097048564,0.0,0.875,0.96875
2185000,456.39091578139397,0.0,0.8125,0.984375
2185100,456.3977432248874,0.0,0.75,0.953125
2185200,456.39894779260317,0.0,0.875,0.984375
2185300,456.40498106333905,0.0,0.75,0.953125
2185400,456.4058732720911,0.0,0.9375,0.984375
2185500,456.4062477669601,0.0,0.875,0.984375
2185600,456.4073390160385,0.0,0.875,0.953125
2185700,456.40862132712266,0.0,0.875,1
2185800,456.4146871130083,0.0,0.9375,0.984375
2185900,456.4231150950237,0.0,0.9375,1
2186000,456.4236563275916,0.0,0.875,0.96875
2186100,456.42409304562176,0.0,0.875,0.9375
2186200,456.4249691997685,0.0,0.9375,0.9375
2186300,456.4260274907398,0.0,0.875,0.96875
2186400,456.42720119515167,0.0,0.875,1
2186500,456.4277280937817,0.0,0.875,0.96875
2186600,456.4287526441588,0.0,0.8125,1
2186700,456.4297897066636,0.0,0.8125,0.96875
2186800,456.4315951871749,0.0,0.875,0.96875
2186900,456.4329708711498,0.0,0.8125,0.984375
2187000,456.4344760717547,0.0,0.9375,1
2187100,456.4357992739481,0.0,0.9375,0.96875
2187200,456.4369919340378,0.0,0.75,0.921875
2187300,456.43912533779786,0.0,0.75,0.953125
2187400,456.44052883047306,0.0,0.875,0.984375
2187500,456.4430680997971,0.0,0.8125,0.96875
2187600,456.4446125312562,0.0,0.875,0.984375
2187700,456.4467788007943,0.0,0.875,0.9375
2187800,456.448004269284,0.0,0.75,0.953125
2187900,456.4487554132078,0.0,0.8125,0.984375
2188000,456.4500872928645,0.0,0.875,0.96875
2188100,456.4506977485976,0.0,0.875,0.9375
2188200,456.45162300419486,0.0,0.875,0.984375
2188300,456.4532592650777,0.0,0.875,0.96875
2188400,456.45496201900835,0.0,0.9375,1
2188500,456.45641066885025,0.0,0.9375,0.96875
2188600,456.45742988978543,0.0,0.8125,0.96875
2188700,456.4580210692432,0.0,0.75,0.984375
2188800,456.4599906878304,0.0,0.8125,0.96875
2188900,456.4607564108904,0.0,0.8125,0.953125
2189000,456.4615575779541,0.0,0.8125,0.96875
2189100,456.4625517074033,0.0,0.875,0.96875
2189200,456.4639086780437,0.0,0.9375,0.96875
2189300,456.4645475606505,0.0,0.875,0.953125
2189400,456.46588410156573,0.0,0.9375,0.984375
2189500,456.4668599061264,0.0,0.9375,0.953125
2189600,456.46781638846164,0.0,0.875,0.984375
2189700,456.4679866243815,0.0,0.875,0.96875
2189800,456.46932387702174,0.0,0.8125,1
2189900,456.47104796369797,0.0,0.875,0.96875
2190000,456.47236337743016,0.0,0.8125,0.96875
2190100,456.47346604094093,0.0,0.875,0.984375
2190200,456.4750539475464,0.0,1,1
2190300,456.47640356923887,0.0,0.75,0.953125
2190400,456.4775076704897,0.0,0.9375,1
2190500,456.4783237097548,0.0,0.75,0.984375
2190600,456.47921882307867,0.0,0.8125,1
2190700,456.4801685825807,0.0,0.6875,0.984375
2190800,456.4809853156231,0.0,0.875,0.9375
2190900,456.48201725161994,0.0,0.875,0.9375
2191000,456.48330170380785,0.0,0.9375,1
2191100,456.4841031320444,0.0,0.8125,0.96875
2191200,456.48469687883266,0.0,0.9375,1
2191300,456.4855237052445,0.0,0.875,0.984375
2191400,456.48656731256625,0.0,0.8125,0.921875
2191500,456.48788339646063,0.0,0.875,1
2191600,456.48887642801975,0.0,0.6875,0.984375
2191700,456.4893623955942,0.0,0.875,0.96875
2191800,456.49099106586436,0.0,0.9375,0.984375
2191900,456.4928055132462,0.0,1,0.984375
2192000,456.49367768949105,0.0,0.9375,0.984375
2192100,456.4952695592714,0.0,0.875,0.96875
2192200,456.4963291883033,0.0,0.875,0.9375
2192300,456.4970219474962,0.0,0.875,0.96875
2192400,456.49863300243106,0.0,0.8125,0.984375
2192500,456.5000326865217,0.0,0.875,0.984375
2192600,456.5005348392566,0.0,0.875,0.953125
2192700,456.5012432875089,0.0,0.875,0.96875
2192800,456.5022445197519,0.0,0.875,0.96875
2192900,456.5034071138275,0.0,0.875,0.984375
2193000,456.5048178905712,0.0,0.6875,0.984375
2193100,456.5055490114942,0.0,0.8125,0.96875
2193200,456.5073468820472,0.0,0.8125,0.984375
2193300,456.50830706255823,0.0,0.875,0.953125
2193400,456.5093028944469,0.0,0.8125,1
2193500,456.509648348308,0.0,0.75,1
2193600,456.5105713853447,0.0,0.875,0.96875
2193700,456.51108893124484,0.0,0.875,1
2193800,456.5115679406007,0.0,0.9375,0.984375
2193900,456.5124048354827,0.0,0.8125,0.96875
2194000,456.51369076744993,0.0,0.9375,0.984375
2194100,456.51497121788714,0.0,0.8125,0.96875
2194200,456.51576594731085,0.0,0.9375,1
2194300,456.51672197047543,0.0,0.9375,0.984375
2194400,456.51777480618875,0.0,0.75,0.96875
2194500,456.5183006839423,0.0,0.9375,0.984375
2194600,456.51936951980264,0.0,0.875,0.953125
2194700,456.51993746113357,0.0,0.8125,0.984375
2194800,456.5209686255538,0.0,0.875,0.984375
2194900,456.52303921625924,0.0,0.8125,0.984375
2195000,456.523677527481,0.0,0.8125,0.984375
2195100,456.5244333616894,0.0,0.75,0.96875
2195200,456.52513062451476,0.0,0.875,0.9375
2195300,456.5259558066849,0.0,0.9375,0.953125
2195400,456.5263405020284,0.0,0.875,0.953125
2195500,456.5272433188035,0.0,0.9375,0.984375
2195600,456.5284149707186,0.0,0.8125,0.953125
2195700,456.5296679093907,0.0,0.9375,0.96875
2195800,456.5304888517515,0.0,0.875,1
2195900,456.53134246151967,0.0,0.75,0.984375
2196000,456.5321843469293,0.0,1,1
2196100,456.5331433244164,0.0,0.875,0.984375
2196200,456.5344148552586,0.0,0.875,0.9375
2196300,456.53488583812685,0.0,0.8125,0.96875
2196400,456.5357860494243,0.0,0.9375,0.984375
2196500,456.5367898733332,0.0,0.9375,0.953125
2196600,456.5377209743889,0.0,0.875,0.984375
2196700,456.5390902495305,0.0,0.9375,0.96875
2196800,456.53965516911546,0.0,0.875,0.984375
2196900,456.54042257852905,0.0,0.9375,0.984375
2197000,456.5412459903862,0.0,0.875,0.984375
2197100,456.5424774671353,0.0,0.8125,0.984375
2197200,456.54328263066026,0.0,1,0.984375
2197300,456.5444797105723,0.0,0.9375,0.96875
2197400,456.545342617038,0.0,0.9375,0.96875
2197500,456.54578446465723,0.0,0.9375,1
2197600,456.5467533482106,0.0,0.875,0.921875
2197700,456.5474400534736,0.0,1,1
2197800,456.5494355986177,0.0,0.875,0.953125
2197900,456.5500529612485,0.0,0.8125,0.96875
2198000,456.55064232632395,0.0,0.6875,0.984375
2198100,456.55185746986797,0.0,0.875,0.953125
2198200,456.5526871615836,0.0,0.875,1
2198300,456.5535851455609,0.0,0.875,1
2198400,456.5547698880381,0.0,0.9375,1
2198500,456.5560925767956,0.0,0.8125,0.984375
2198600,456.5571232757224,0.0,0.875,0.96875
2198700,456.5577180452424,0.0,0.8125,0.984375
2198800,456.5586468538564,0.0,0.9375,0.984375
2198900,456.55961175158126,0.0,0.875,0.96875
2199000,456.56055703110144,0.0,1,0.953125
2199100,456.5611905763871,0.0,1,0.9375
2199200,456.56201005602543,0.0,0.875,0.984375
2199300,456.56312269209513,0.0,0.9375,0.96875
2199400,456.56409827646036,0.0,0.9375,0.96875
2199500,456.56499321728336,0.0,0.875,0.96875
2199600,456.5658618165154,0.0,0.9375,0.9375
2199700,456.5666402599302,0.0,0.8125,0.984375
2199800,456.5675624774124,0.0,0.8125,0.96875
2199900,456.56812450632196,0.0,0.9375,0.984375
2200000,237.75232434477735,0.0,0.875,0.953125
2200100,237.85263086773085,0.0,0.9375,0.984375
2200200,237.95587574474158,0.0,0.8125,0.984375
2200300,238.1209915041477,0.0,0.875,0.96875
2200400,238.1450112044603,0.0,0.875,0.953125
2200500,238.18428039576588,0.0,0.75,0.984375
2200600,238.31375146621264,0.0,0.8125,0.96875
2200700,238.37821735603325,0.0,0.8125,0.96875
2200800,238.53939699583353,0.0,0.875,0.984375
2200900,238.6137776621148,0.0,0.9375,1
2201000,238.6834959332665,0.0,0.875,0.984375
2201100,238.82214934236157,0.0,0.8125,0.984375
2201200,238.9890446399819,0.0,0.9375,1
2201300,239.09467394870208,0.0,0.875,0.9375
2201400,239.24529571424608,0.0,0.875,1
2201500,239.39973246854788,0.0,0.875,0.96875
2201600,239.56521523966782,0.0,0.875,0.96875
2201700,239.84006877932683,0.0,1,0.96875
2201800,240.1543487586788,0.0,1,0.96875
2201900,240.30682388838696,0.0,0.8125,0.984375
2202000,240.5563705627966,0.0,0.9375,0.96875
2202100,240.8679143630163,0.0,0.9375,0.921875
2202200,241.18468050529816,0.0,0.8125,0.953125
2202300,241.5279232715247,0.0,0.75,0.96875
2202400,242.02471419968617,0.0,0.8125,0.9375
2202500,242.66999466345638,0.0,0.9375,0.984375
2202600,243.1446473705546,0.0,0.875,0.984375
2202700,243.9491740438537,0.0,0.75,0.953125
2202800,245.3243188050991,0.0,0.875,0.984375
2202900,247.56015406690773,0.0,0.8125,0.984375
2203000,261.6242979915009,0.0,0.6875,0.96875
2203100,342.40919654073286,0.0,0.8125,1
2203200,380.50405945810894,0.0,0.875,0.96875
2203300,438.6129158516242,0.0,0.875,0.984375
2203400,441.87278233805165,0.0,0.875,0.984375
2203500,443.71530281272396,0.0,0.875,0.96875
2203600,445.2846733502461,0.0,0.875,0.984375
2203700,446.0804198748179,0.0,0.8125,0.984375
2203800,447.61854206690873,0.0,0.875,1
2203900,448.4129198746454,0.0,0.75,0.984375
2204000,449.1353012091151,0.0,0.8125,0.984375
2204100,449.97013000070064,0.0,0.8125,0.984375
2204200,450.30863086091284,0.0,0.75,0.984375
2204300,450.70132403368603,0.0,0.875,0.953125
2204400,451.0597866679979,0.0,0.8125,0.96875
2204500,451.3556640281473,0.0,0.8125,0.96875
2204600,451.66738574280885,0.0,0.9375,0.96875
2204700,452.024098035386,0.0,0.875,0.96875
2204800,452.3609219495097,0.0,0.8125,0.984375
2204900,452.60047440449495,0.0,0.875,0.96875
2205000,452.8176913935701,0.0,0.8125,0.96875
2205100,453.02437785586784,0.0,0.8125,0.96875
2205200,453.29497890738105,0.0,0.875,0.984375
2205300,453.40392981074797,0.0,0.8125,0.984375
2205400,453.67347616224424,0.0,0.9375,1
2205500,453.79958320260755,0.0,0.875,0.953125
2205600,453.96808243476687,0.0,0.8125,0.96875
2205700,454.07768248528856,0.0,0.875,0.984375
2205800,454.235587330442,0.0,0.9375,0.96875
2205900,454.38504957395867,0.0,0.875,1
2206000,454.62442672210256,0.0,0.875,0.953125
2206100,454.76583908262984,0.0,0.875,1
2206200,454.8637083598168,0.0,0.9375,1
2206300,454.99050778337045,0.0,0.75,0.984375
2206400,455.12965361986863,0.0,0.8125,0.984375
2206500,455.2523370576752,0.0,0.9375,0.96875
2206600,455.3997205922401,0.0,0.9375,0.984375
2206700,455.5089510965555,0.0,0.75,1
2206800,455.549563233935,0.0,0.6875,0.953125
2206900,455.61937107284314,0.0,0.9375,0.96875
2207000,455.7025993829859,0.0,0.9375,0.96875
2207100,455.75991029801025,0.0,0.75,0.96875
2207200,455.82415871798946,0.0,0.875,0.953125
2207300,455.90036150835584,0.0,0.8125,0.9375
2207400,456.0183317608468,0.0,0.8125,0.9375
2207500,456.06830248608486,0.0,0.9375,1
2207600,456.13758857653636,0.0,0.8125,0.984375
2207700,456.21628800534444,0.0,0.8125,0.953125
2207800,456.2773428543056,0.0,0.75,0.984375
2207900,456.32729572093183,0.0,0.875,0.96875
2208000,456.3548429260694,0.0,0.8125,0.984375
2208100,456.3707728984425,0.0,0.875,0.96875
2208200,456.3953487472822,0.0,0.9375,0.96875
2208300,456.4444092898916,0.0,0.8125,0.953125
2208400,456.45588107652384,0.0,0.875,0.96875
2208500,456.50589721665585,0.0,0.75,1
2208600,456.559719839804,0.0,0.875,0.953125
2208700,456.5838586698808,0.0,0.9375,0.96875
2208800,456.5983947168036,0.0,0.75,0.984375
2208900,456.61472991157933,0.0,0.8125,0.953125
2209000,456.6324544078686,0.0,0.8125,0.984375
2209100,456.64700896936347,0.0,0.9375,0.984375
2209200,456.65552027001524,0.0,0.875,0.984375
2209300,456.661857731806,0.0,0.8125,0.96875
2209400,456.6876179057011,0.0,0.875,0.984375
2209500,456.69546514208946,0.0,0.875,0.953125
2209600,456.7209281009932,0.0,0.875,0.984375
2209700,456.7231871276736,0.0,0.875,0.953125
2209800,456.72373221116175,0.0,0.9375,0.953125
2209900,456.7305251746872,0.0,0.8125,0.984375
2210000,456.73105285907855,0.0,0.875,0.921875
2210100,456.74951968075106,0.0,0.875,0.984375
2210200,456.75201067117564,0.0,0.75,0.9375
2210300,456.76147044453285,0.0,1,0.953125
2210400,456.7644287362587,0.0,0.9375,0.96875
2210500,456.76497377155727,0.0,0.9375,0.9375
2210600,456.76555786314134,0.0,0.75,0.96875
2210700,456.76598824149295,0.0,0.875,0.984375
2210800,456.7671800078603,0.0,0.8125,1
2210900,456.76774432422076,0.0,0.8125,0.984375
2211000,456.76852205449796,0.0,0.9375,0.984375
2211100,456.7691683607677,0.0,0.9375,0.984375
2211200,456.76948878391676,0.0,0.9375,0.984375
2211300,456.7702003485064,0.0,0.6875,0.9375
2211400,456.77088675335585,0.0,0.875,0.9375
2211500,456.77114147425533,0.0,0.875,0.984375
2211600,456.77161436773525,0.0,1,0.96875
2211700,456.7720290626018,0.0,0.75,0.96875
2211800,456.7727516293246,0.0,0.6875,0.984375
2211900,456.77304872904136,0.0,0.8125,0.96875
2212000,456.77343330620846,0.0,0.8125,0.96875
2212100,456.7739131091972,0.0,0.875,0.953125
2212200,456.7742716309437,0.0,1,0.984375
2212300,456.77450241465357,0.0,0.875,0.953125
2212400,456.7747068500117,0.0,0.875,0.96875
2212500,456.77516911685626,0.0,0.875,0.984375
2212600,456.77578535120705,0.0,0.875,0.984375
2212700,456.77608766994786,0.0,0.875,0.984375
2212800,456.77694873877755,0.0,0.8125,0.953125
2212900,456.7773072628908,0.0,0.875,0.9375
2213000,456.7780244966595,0.0,0.8125,1
2213100,456.7782208731092,0.0,0.75,0.984375
2213200,456.77831829229166,0.0,0.9375,0.984375
2213300,456.7785332513076,0.0,0.875,0.953125
2213400,456.77913815130074,0.0,0.8125,0.96875
2213500,456.7798588620298,0.0,0.9375,0.96875
2213600,456.78030945196826,0.0,0.8125,0.921875
2213700,456.78082733360515,0.0,0.8125,0.984375
2213800,456.7813004045257,0.0,0.8125,0.96875
2213900,456.7817864412504,0.0,0.8125,0.953125
2214000,456.7824442321202,0.0,0.875,0.984375
2214100,456.78280186620583,0.0,0.875,0.96875
2214200,456.78326137008804,0.0,0.875,0.9375
2214300,456.7838242236258,0.0,0.875,0.9375
2214400,456.78434769530014,0.0,0.875,0.984375
2214500,456.7846864951994,0.0,1,0.9375
2214600,456.7853564520413,0.0,0.8125,0.96875
2214700,456.78593733756435,0.0,0.8125,1
2214800,456.7867566732357,0.0,0.875,0.96875
2214900,456.78746218382156,0.0,0.8125,1
2215000,456.7878474197916,0.0,0.875,0.953125
2215100,456.7885035010219,0.0,0.8125,0.96875
2215200,456.78873956836776,0.0,0.9375,0.984375
2215300,456.78914516539123,0.0,0.75,1
2215400,456.78940294878805,0.0,0.875,0.96875
2215500,456.789609991551,0.0,0.8125,0.96875
2215600,456.78988747285734,0.0,0.8125,1
2215700,456.790255981244,0.0,0.8125,0.96875
2215800,456.79058826769244,0.0,0.875,0.96875
2215900,456.79091998115234,0.0,0.6875,0.984375
2216000,456.7912161315852,0.0,0.8125,0.953125
2216100,456.7917876143926,0.0,0.9375,0.953125
2216200,456.7923163708276,0.0,0.875,0.96875
2216300,456.7927349681427,0.0,0.875,0.96875
2216400,456.7931741931822,0.0,0.8125,0.96875
2216500,456.79370801202026,0.0,0.75,0.984375
2216600,456.7940305814672,0.0,0.875,0.984375
2216700,456.7945119044971,0.0,0.6875,1
2216800,456.79471720400085,0.0,0.9375,1
2216900,456.7952646517763,0.0,0.9375,0.96875
2217000,456.79609655839306,0.0,0.875,0.96875
2217100,456.79666903057927,0.0,0.875,0.9375
2217200,456.79720410187656,0.0,0.8125,0.96875
2217300,456.7977328882073,0.0,0.9375,0.953125
2217400,456.7981684714012,0.0,0.9375,0.984375
2217500,456.7986697033947,0.0,0.875,0.953125
2217600,456.79892290848323,0.0,0.9375,0.953125
2217700,456.7992823015159,0.0,0.8125,0.984375
2217800,456.79962864883873,0.0,0.875,0.96875
