Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1954900,434.83757951754495,0.0,0.6875,0.421875
1955000,434.9029400433988,0.0,0.75,0.515625
1955100,434.964794490665,0.0,0.5625,0.359375
1955200,435.0228489014858,0.0,0.625,0.390625
1955300,435.1034520685708,0.0,0.6875,0.421875
1955400,435.1521668832871,0.0,0.75,0.4375
1955500,435.2340546388453,0.0,0.9375,0.359375
1955600,435.32354703022304,0.0,0.6875,0.46875
1955700,435.38382361427267,0.0,0.6875,0.34375
1955800,435.45200625806285,0.0,0.75,0.515625
1955900,435.4948284790236,0.0,0.8125,0.640625
1956000,435.56248196099915,0.0,0.6875,0.453125
1956100,435.6314211266457,0.0,0.75,0.453125
1956200,435.69995429641597,0.0,0.8125,0.421875
1956300,435.7843256385135,0.0,0.875,0.46875
1956400,435.9520233045411,0.0,0.6875,0.390625
1956500,436.070550222926,0.0,0.6875,0.453125
1956600,436.16209729059295,0.0,0.6875,0.40625
1956700,436.2038671324231,0.0,0.8125,0.375
1956800,436.2306575427827,0.0,0.6875,0.375
1956900,436.3075873482242,0.0,0.6875,0.40625
1957000,436.3237451553798,0.0,0.75,0.40625
1957100,436.37002111551266,0.0,0.8125,0.4375
1957200,436.39383624993866,0.0,0.875,0.375
1957300,436.510451463374,0.0,0.875,0.484375
1957400,436.60437089943645,0.0,0.625,0.421875
1957500,436.61360155176794,0.0,0.8125,0.546875
1957600,436.63980795409515,0.0,0.75,0.484375
1957700,436.7032689649313,0.0,0.75,0.484375
1957800,436.76959220851484,0.0,0.625,0.3125
1957900,436.8915857525026,0.0,0.6875,0.359375
1958000,436.97846321151536,0.0,0.8125,0.453125
1958100,437.04993840874755,0.0,0.5625,0.375
1958200,437.0748142198972,0.0,0.75,0.4375
1958300,437.1001044631754,0.0,0.8125,0.375
1958400,437.1882929930453,0.0,0.5,0.359375
1958500,437.24559266589904,0.0,0.625,0.34375
1958600,437.2962354519782,0.0,0.6875,0.359375
1958700,437.38282661529905,0.0,0.8125,0.484375
1958800,437.4053373066472,0.0,0.6875,0.40625
1958900,437.5070500090601,0.0,0.875,0.421875
1959000,437.5612746750624,0.0,0.6875,0.390625
1959100,437.5839810911409,0.0,0.75,0.421875
1959200,437.6046787863138,0.0,0.8125,0.5
1959300,437.633451581769,0.0,0.75,0.34375
1959400,437.6823737354356,0.0,0.6875,0.359375
1959500,437.7272439073273,0.0,0.75,0.4375
1959600,437.7461420268135,0.0,0.6875,0.40625
1959700,437.8093109187656,0.0,0.625,0.34375
1959800,437.85206372420106,0.0,0.8125,0.484375
1959900,437.88749241337206,0.0,0.75,0.46875
1960000,437.94209987250895,0.0,0.75,0.46875
1960100,438.0314611352189,0.0,0.75,0.421875
1960200,438.038898802766,0.0,0.6875,0.421875
1960300,438.0987504842747,0.0,0.8125,0.421875
1960400,438.1497133170589,0.0,0.875,0.546875
1960500,438.202888172363,0.0,0.625,0.40625
1960600,438.222446999116,0.0,0.75,0.34375
1960700,438.30758950044503,0.0,0.8125,0.375
1960800,438.3281841729642,0.0,0.6875,0.484375
1960900,438.3577592291543,0.0,0.75,0.484375
1961000,438.4102593621084,0.0,0.6875,0.421875
1961100,438.51228586166,0.0,0.75,0.484375
1961200,438.5876930317171,0.0,0.8125,0.46875
1961300,438.62726911914626,0.0,0.8125,0.484375
1961400,438.6730635839769,0.0,0.6875,0.359375
1961500,438.74312885012927,0.0,0.8125,0.4375
1961600,438.8353403964568,0.0,0.75,0.390625
1961700,438.8917391255353,0.0,0.75,0.375
1961800,438.95175266074176,0.0,0.75,0.453125
1961900,438.96805969623017,0.0,0.75,0.546875
1962000,439.0025246280399,0.0,0.75,0.46875
1962100,439.0467574504143,0.0,0.6875,0.484375
1962200,439.0997764154982,0.0,0.75,0.40625
1962300,439.15793300603485,0.0,0.625,0.46875
1962400,439.2107443022761,0.0,0.6875,0.53125
1962500,439.2340097841121,0.0,0.5625,0.3125
1962600,439.27400290782555,0.0,0.9375,0.453125
1962700,439.28292294642785,0.0,0.8125,0.421875
1962800,439.3064031086187,0.0,0.75,0.453125
1962900,439.37515517872004,0.0,0.6875,0.546875
1963000,439.4334306306584,0.0,0.6875,0.59375
1963100,439.4621551684372,0.0,0.8125,0.5
1963200,439.52699722802976,0.0,0.6875,0.484375
1963300,439.5591908455939,0.0,0.6875,0.421875
1963400,439.5689743982615,0.0,0.6875,0.390625
1963500,439.6015712830681,0.0,0.5,0.3125
1963600,439.61038201559535,0.0,0.6875,0.46875
1963700,439.6662241477339,0.0,0.6875,0.40625
1963800,439.68685114648093,0.0,0.9375,0.578125
1963900,439.7114089631023,0.0,0.75,0.546875
1964000,439.7178466502191,0.0,0.9375,0.5
1964100,439.7636516943483,0.0,0.875,0.453125
1964200,439.8090992511593,0.0,0.8125,0.40625
1964300,439.8211034714967,0.0,0.8125,0.359375
1964400,439.82634157481203,0.0,0.625,0.390625
1964500,439.9355773589231,0.0,0.5,0.453125
1964600,439.99527380848406,0.0,0.75,0.5
1964700,440.0566246755291,0.0,0.625,0.546875
1964800,440.0979170989586,0.0,0.75,0.4375
1964900,440.1080605312022,0.0,0.8125,0.4375
1965000,440.13597519350014,0.0,0.75,0.53125
1965100,440.15251638963844,0.0,0.6875,0.390625
1965200,440.2094396525414,0.0,0.6875,0.390625
1965300,440.2408719730083,0.0,0.6875,0.46875
1965400,440.28404034317276,0.0,0.6875,0.578125
1965500,440.29495796474475,0.0,0.75,0.484375
1965600,440.3465868122645,0.0,0.75,0.46875
1965700,440.3848560742425,0.0,0.8125,0.5
1965800,440.43099758710724,0.0,0.6875,0.375
1965900,440.47174994271256,0.0,0.8125,0.515625
1966000,440.5001218831028,0.0,0.75,0.515625
1966100,440.53698523076275,0.0,0.8125,0.53125
1966200,440.5605070720336,0.0,0.6875,0.515625
1966300,440.56481299888475,0.0,0.6875,0.359375
1966400,440.60475594738136,0.0,0.75,0.390625
1966500,440.6303813522739,0.0,0.625,0.34375
1966600,440.64947170732705,0.0,0.75,0.53125
1966700,440.6570388396832,0.0,0.8125,0.515625
1966800,440.7027858017437,0.0,0.6875,0.484375
1966900,440.77902746344466,0.0,0.875,0.515625
1967000,440.8083096281764,0.0,0.75,0.484375
1967100,440.84579061888047,0.0,0.625,0.484375
1967200,440.8708185298396,0.0,0.8125,0.578125
1967300,440.8959293523001,0.0,0.5625,0.359375
1967400,440.9012770868145,0.0,0.75,0.4375
1967500,440.93359876509743,0.0,0.875,0.453125
1967600,440.9365611817101,0.0,0.8125,0.484375
1967700,440.99455989558743,0.0,0.5625,0.328125
1967800,441.0295370105124,0.0,0.75,0.46875
1967900,441.0333019951284,0.0,0.8125,0.4375
1968000,441.0489148583671,0.0,0.75,0.53125
1968100,441.0625809172536,0.0,0.75,0.453125
1968200,441.0704312613406,0.0,0.8125,0.375
1968300,441.11248596347036,0.0,0.75,0.53125
1968400,441.1425256308147,0.0,0.75,0.390625
1968500,441.18362832982126,0.0,0.75,0.53125
1968600,441.1843997703755,0.0,0.625,0.359375
1968700,441.2094651549701,0.0,0.625,0.5
1968800,441.2137245773328,0.0,0.75,0.5
1968900,441.2696677292507,0.0,0.8125,0.484375
1969000,441.28366399531535,0.0,0.875,0.484375
1969100,441.2883016722043,0.0,0.6875,0.453125
1969200,441.3167965853253,0.0,0.8125,0.53125
1969300,441.3333240515347,0.0,0.6875,0.53125
1969400,441.3599327311098,0.0,0.6875,0.5
1969500,441.39540107806687,0.0,0.5625,0.453125
1969600,441.4034843130745,0.0,0.6875,0.453125
1969700,441.46743287337466,0.0,0.8125,0.40625
1969800,441.4806566920547,0.0,0.6875,0.375
1969900,441.5203847084589,0.0,0.5625,0.328125
1970000,441.56233275498124,0.0,0.5,0.4375
1970100,441.5906545757999,0.0,0.75,0.5
1970200,441.634236520587,0.0,0.625,0.5
1970300,441.66508696610333,0.0,0.6875,0.453125
1970400,441.69462112962384,0.0,0.625,0.4375
1970500,441.71243185609893,0.0,0.8125,0.4375
1970600,441.7529538196616,0.0,0.75,0.53125
1970700,441.7731461331605,0.0,0.875,0.5
1970800,441.8109825845221,0.0,0.8125,0.65625
1970900,441.82875635651163,0.0,0.75,0.421875
1971000,441.8512492746097,0.0,0.75,0.46875
1971100,441.9153610213498,0.0,0.75,0.375
1971200,441.9645819378623,0.0,0.6875,0.53125
1971300,442.00257319807145,0.0,0.75,0.53125
1971400,442.0339850638469,0.0,0.75,0.578125
1971500,442.0612246369759,0.0,0.8125,0.421875
1971600,442.10387892711634,0.0,0.625,0.40625
1971700,442.11635477946544,0.0,0.8125,0.546875
1971800,442.1510870893872,0.0,0.625,0.484375
1971900,442.1836906518691,0.0,0.75,0.5625
1972000,442.1965484420745,0.0,0.75,0.59375
1972100,442.2312950037765,0.0,0.6875,0.40625
1972200,442.23491105090153,0.0,0.75,0.390625
1972300,442.2704139457721,0.0,0.5625,0.359375
1972400,442.28411400562,0.0,0.625,0.546875
1972500,442.34354275615544,0.0,0.625,0.4375
1972600,442.38980209852724,0.0,0.75,0.546875
1972700,442.4069120633646,0.0,0.75,0.390625
1972800,442.44010508769725,0.0,0.8125,0.5
1972900,442.4555458434044,0.0,0.625,0.46875
1973000,442.4890938114442,0.0,0.625,0.421875
1973100,442.5023606509416,0.0,0.75,0.59375
1973200,442.53848248939914,0.0,0.6875,0.453125
1973300,442.5618947226755,0.0,0.625,0.46875
1973400,442.57266182602405,0.0,0.9375,0.453125
1973500,442.58114956510536,0.0,0.75,0.484375
1973600,442.5936654909589,0.0,0.5625,0.453125
1973700,442.61188806960195,0.0,0.6875,0.515625
1973800,442.6404253038962,0.0,0.875,0.484375
1973900,442.6718081489149,0.0,0.6875,0.375
1974000,442.6823984577574,0.0,0.6875,0.53125
1974100,442.7162215512133,0.0,0.875,0.53125
1974200,442.76806837056796,0.0,0.625,0.5
1974300,442.8120888523932,0.0,0.875,0.5625
1974400,442.87025819972683,0.0,0.75,0.53125
1974500,442.8712617598218,0.0,0.6875,0.5625
1974600,442.8892888911219,0.0,0.6875,0.484375
1974700,442.9116710472627,0.0,0.5625,0.390625
1974800,442.92115691981513,0.0,0.6875,0.46875
1974900,442.98063225987033,0.0,0.6875,0.484375
1975000,239.115200065317,0.0,0.6875,0.515625
1975100,240.92993149233575,0.0,0.6875,0.546875
1975200,243.71354920944086,0.0,0.75,0.4375
1975300,247.8572920318496,0.0,0.875,0.453125
1975400,262.3866662736327,0.0,0.625,0.421875
1975500,323.68327955232127,0.0,0.75,0.40625
1975600,348.7353523844224,0.0,0.6875,0.484375
1975700,381.7085761185852,0.0,0.625,0.609375
1975800,406.1900980321006,0.0,0.6875,0.421875
1975900,413.1825807277421,0.0,0.75,0.5
1976000,417.9079472662211,0.0,0.75,0.46875
1976100,421.21041021904006,0.0,0.6875,0.40625
1976200,422.7881293673975,0.0,0.75,0.484375
1976300,424.1085075244779,0.0,0.625,0.484375
1976400,425.6744503699828,0.0,0.6875,0.421875
1976500,426.1881117378106,0.0,0.8125,0.46875
1976600,426.7296792729877,0.0,0.5625,0.421875
1976700,427.6049251019864,0.0,0.875,0.453125
1976800,428.5344134314298,0.0,0.8125,0.5
1976900,429.0715020575989,0.0,0.625,0.453125
1977000,429.5095282698797,0.0,0.75,0.390625
1977100,429.7294048479866,0.0,0.6875,0.453125
1977200,429.9896923737721,0.0,0.625,0.421875
1977300,430.3067743666557,0.0,0.5625,0.40625
1977400,430.5319963551804,0.0,0.6875,0.5
1977500,430.686242971858,0.0,0.875,0.609375
1977600,430.828401417426,0.0,0.6875,0.515625
1977700,430.9019435135901,0.0,0.6875,0.453125
1977800,431.034039556475,0.0,0.8125,0.34375
1977900,431.1114682802792,0.0,0.75,0.375
1978000,431.3281835327173,0.0,0.875,0.453125
1978100,431.3621667118234,0.0,0.6875,0.4375
1978200,431.48148916070494,0.0,0.75,0.421875
1978300,431.6199703783049,0.0,0.75,0.59375
1978400,431.67478542004204,0.0,0.8125,0.46875
1978500,431.7163035218793,0.0,0.8125,0.53125
1978600,431.78715752243494,0.0,0.625,0.46875
1978700,431.8758948142281,0.0,0.8125,0.578125
1978800,431.91398205843217,0.0,0.625,0.515625
1978900,432.00174637517273,0.0,0.75,0.53125
1979000,432.0445165945306,0.0,0.75,0.515625
1979100,432.0873989101366,0.0,0.75,0.53125
1979200,432.1961584043803,0.0,0.8125,0.46875
1979300,432.27906242130445,0.0,0.75,0.484375
1979400,432.36136998927134,0.0,0.75,0.5
1979500,432.4748042748967,0.0,0.875,0.53125
1979600,432.5092350247463,0.0,0.75,0.484375
1979700,432.5406602960048,0.0,0.625,0.5625
1979800,432.5993790811964,0.0,0.625,0.484375
1979900,432.60063395073263,0.0,0.8125,0.421875
1980000,432.6132256054736,0.0,0.8125,0.484375
1980100,432.63382384356527,0.0,0.75,0.46875
1980200,432.6903515694127,0.0,0.875,0.5625
1980300,432.7306393582948,0.0,0.6875,0.328125
1980400,432.7712043004978,0.0,0.625,0.5
1980500,432.7977394949316,0.0,0.875,0.609375
1980600,432.82401013069074,0.0,0.75,0.4375
1980700,432.8716699359347,0.0,0.6875,0.359375
1980800,432.9606211386632,0.0,0.5,0.46875
1980900,432.99905182785864,0.0,0.625,0.546875
1981000,433.0575388658736,0.0,0.6875,0.421875
1981100,433.14903265511583,0.0,0.6875,0.5
1981200,433.26804646715067,0.0,0.75,0.46875
1981300,433.3431354609671,0.0,0.5,0.390625
1981400,433.37745275289694,0.0,0.625,0.484375
1981500,433.4932210433265,0.0,0.5625,0.4375
1981600,433.5659734433235,0.0,0.9375,0.40625
1981700,433.6321715829886,0.0,0.8125,0.484375
1981800,433.7395476771349,0.0,0.625,0.34375
1981900,433.88605022274453,0.0,0.8125,0.515625
1982000,433.93159560446986,0.0,0.6875,0.53125
1982100,434.0055676904154,0.0,0.875,0.625
1982200,434.0362169935469,0.0,0.6875,0.546875
1982300,434.075889974473,0.0,0.625,0.390625
1982400,434.09926010097246,0.0,0.625,0.46875
1982500,434.15622999297176,0.0,0.625,0.484375
1982600,434.1942041388411,0.0,0.6875,0.421875
1982700,434.2765704914025,0.0,0.625,0.578125
1982800,434.2900825153348,0.0,0.75,0.546875
1982900,434.31570838708853,0.0,0.875,0.46875
1983000,434.33916932726817,0.0,0.6875,0.453125
1983100,434.3708131123168,0.0,0.8125,0.53125
1983200,434.48624639576855,0.0,0.8125,0.5
1983300,434.5839811475233,0.0,0.75,0.46875
1983400,434.5957454285521,0.0,0.6875,0.5
1983500,434.63380601129523,0.0,0.625,0.453125
1983600,434.71121803113454,0.0,0.875,0.40625
1983700,434.79178263777686,0.0,0.625,0.46875
1983800,434.8417087128097,0.0,0.625,0.421875
1983900,434.85461240731615,0.0,0.75,0.5625
1984000,434.88052976703415,0.0,0.6875,0.359375
1984100,434.9430932233072,0.0,0.8125,0.5
1984200,434.96265804701875,0.0,0.8125,0.46875
1984300,434.98618201518525,0.0,0.875,0.4375
1984400,435.04151766567026,0.0,0.6875,0.453125
1984500,435.12455319640867,0.0,0.8125,0.53125
1984600,435.1945647140755,0.0,0.6875,0.515625
1984700,435.22416389382397,0.0,0.6875,0.40625
1984800,435.3021378851067,0.0,0.6875,0.359375
1984900,435.3124879656719,0.0,0.6875,0.40625
1985000,435.3230735324801,0.0,0.6875,0.4375
1985100,435.33205306302574,0.0,0.5625,0.421875
1985200,435.3500458365267,0.0,0.625,0.453125
1985300,435.42214006794967,0.0,0.8125,0.375
1985400,435.4951427625619,0.0,0.8125,0.4375
1985500,435.5211890679411,0.0,0.75,0.546875
1985600,435.57831007781516,0.0,0.625,0.421875
1985700,435.6272630133693,0.0,0.6875,0.375
1985800,435.7366725363952,0.0,0.875,0.578125
1985900,435.77100058123995,0.0,0.75,0.375
1986000,435.77813138989455,0.0,0.6875,0.59375
1986100,435.8219784171797,0.0,0.8125,0.4375
1986200,435.8856928704605,0.0,0.75,0.34375
1986300,435.9224349222685,0.0,0.9375,0.609375
1986400,435.9266376435169,0.0,0.875,0.421875
1986500,435.980043166101,0.0,0.8125,0.46875
1986600,436.0547771576975,0.0,0.625,0.5
1986700,436.07657591657846,0.0,0.8125,0.578125
1986800,436.09054077007465,0.0,0.9375,0.515625
1986900,436.1630537445814,0.0,0.875,0.484375
1987000,436.1772067559779,0.0,0.8125,0.40625
1987100,436.2182456042728,0.0,0.75,0.515625
1987200,436.3476619998978,0.0,0.8125,0.484375
1987300,436.36181694414137,0.0,0.6875,0.453125
1987400,436.3981603443002,0.0,0.625,0.328125
1987500,436.42459492156206,0.0,0.875,0.515625
1987600,436.4713253289812,0.0,0.9375,0.5
1987700,436.47980434190345,0.0,0.625,0.515625
1987800,436.5718907217562,0.0,0.6875,0.359375
1987900,436.5817549244836,0.0,0.75,0.453125
1988000,436.59181870934975,0.0,0.75,0.5
1988100,436.6582920562866,0.0,0.6875,0.40625
1988200,436.6949534402316,0.0,0.9375,0.46875
1988300,436.7720679119199,0.0,0.8125,0.53125
1988400,436.81523043157586,0.0,0.8125,0.421875
1988500,436.89639861484187,0.0,0.8125,0.5
1988600,436.9083555115637,0.0,0.9375,0.515625
1988700,436.96153433997296,0.0,0.8125,0.5
1988800,436.9775359362182,0.0,0.75,0.53125
1988900,437.049015039866,0.0,0.8125,0.40625
1989000,437.0976882171822,0.0,0.875,0.578125
1989100,437.1651322399004,0.0,0.75,0.5625
1989200,437.2723983839347,0.0,0.75,0.5
1989300,437.29354307139255,0.0,0.8125,0.4375
1989400,437.3165904076563,0.0,0.875,0.46875
1989500,437.35079151863965,0.0,0.75,0.515625
1989600,437.3990702167194,0.0,0.6875,0.53125
1989700,437.4558959095177,0.0,0.9375,0.453125
1989800,437.52964400151694,0.0,0.8125,0.5
1989900,437.555616048919,0.0,0.8125,0.484375
1990000,437.59170841621824,0.0,0.875,0.53125
1990100,437.6436434258864,0.0,0.75,0.53125
1990200,437.6884969874724,0.0,0.8125,0.5625
1990300,437.75203986904404,0.0,0.9375,0.515625
1990400,437.811352031762,0.0,0.75,0.53125
1990500,437.8167590253687,0.0,0.6875,0.4375
1990600,437.838793230307,0.0,0.625,0.484375
1990700,437.8912304943784,0.0,0.625,0.421875
1990800,437.96359669634705,0.0,0.75,0.46875
1990900,437.98098920651745,0.0,0.75,0.5
1991000,438.03052680908854,0.0,0.5625,0.421875
1991100,438.1328216330645,0.0,0.6875,0.390625
1991200,438.15642026075335,0.0,0.625,0.328125
1991300,438.24624009294394,0.0,0.875,0.578125
1991400,438.26486903396915,0.0,0.75,0.40625
1991500,438.3327461550585,0.0,0.8125,0.53125
1991600,438.35684109720984,0.0,0.75,0.5
1991700,438.37046742753444,0.0,0.75,0.53125
1991800,438.46045532449415,0.0,0.6875,0.390625
1991900,438.4901060615336,0.0,0.8125,0.46875
1992000,438.547519764582,0.0,0.6875,0.453125
1992100,438.5561328249104,0.0,0.6875,0.453125
1992200,438.61420025688017,0.0,0.625,0.390625
1992300,438.64344224359735,0.0,0.6875,0.578125
1992400,438.6489644533225,0.0,0.75,0.453125
1992500,438.7347801318665,0.0,0.75,0.515625
1992600,438.7651792240247,0.0,0.8125,0.484375
1992700,438.7967715987939,0.0,0.6875,0.453125
1992800,438.8114382412986,0.0,0.9375,0.546875
1992900,438.8696199425276,0.0,0.6875,0.40625
1993000,438.92494524691676,0.0,0.75,0.40625
1993100,438.93353661494655,0.0,0.8125,0.5
1993200,439.0265494727653,0.0,0.8125,0.4375
1993300,439.04143780364166,0.0,0.6875,0.453125
1993400,439.08129741329356,0.0,0.6875,0.453125
1993500,439.09340364850806,0.0,0.75,0.4375
1993600,439.13483519629153,0.0,0.8125,0.4375
1993700,439.1400077159919,0.0,0.875,0.53125
1993800,439.1482963778825,0.0,0.6875,0.453125
1993900,439.18238376655415,0.0,0.6875,0.40625
1994000,439.2288217466327,0.0,0.9375,0.515625
1994100,439.24325187613994,0.0,0.6875,0.5625
1994200,439.3019974534639,0.0,0.625,0.484375
1994300,439.3825200847181,0.0,0.75,0.515625
1994400,439.40435593669577,0.0,0.6875,0.359375
1994500,439.45720816394385,0.0,0.75,0.515625
1994600,439.4954163095065,0.0,0.6875,0.453125
1994700,439.4977293115117,0.0,0.75,0.578125
1994800,439.5314430033265,0.0,0.75,0.40625
1994900,439.6192018912959,0.0,0.75,0.5
1995000,439.73721860756393,0.0,0.875,0.484375
1995100,439.75683096245575,0.0,0.6875,0.4375
1995200,439.77343800539205,0.0,0.8125,0.5
1995300,439.84368637121287,0.0,0.625,0.359375
1995400,439.8934926370209,0.0,0.75,0.375
1995500,439.94045576206304,0.0,0.6875,0.453125
1995600,439.95953244541846,0.0,0.9375,0.484375
1995700,439.98091234989977,0.0,0.875,0.546875
1995800,440.0004175846649,0.0,0.6875,0.453125
1995900,440.038786085044,0.0,1,0.515625
1996000,440.13451549100233,0.0,0.8125,0.515625
1996100,440.15850503606697,0.0,0.75,0.484375
1996200,440.1917294332066,0.0,0.625,0.46875
1996300,440.26956686109463,0.0,0.8125,0.5
1996400,440.28366552113124,0.0,0.8125,0.546875
1996500,440.3281696727499,0.0,0.75,0.5625
1996600,440.38040225479966,0.0,0.75,0.375
1996700,440.3894712792322,0.0,0.75,0.578125
1996800,440.42437059494875,0.0,0.9375,0.5
1996900,440.47093893848006,0.0,0.75,0.46875
1997000,440.4806295002382,0.0,0.5625,0.40625
1997100,440.5113482266824,0.0,0.5625,0.359375
1997200,440.57246252207153,0.0,0.6875,0.484375
1997300,440.5816020031754,0.0,0.75,0.421875
1997400,440.5927695366728,0.0,0.625,0.5
1997500,440.696357964022,0.0,0.6875,0.46875
1997600,440.7449845260503,0.0,0.6875,0.40625
1997700,440.77079175317095,0.0,0.8125,0.421875
1997800,440.7911946765731,0.0,0.625,0.375
1997900,440.8297116963041,0.0,0.625,0.515625
1998000,440.89272385206846,0.0,0.625,0.4375
1998100,440.95089204982384,0.0,0.75,0.4375
1998200,440.98410978554085,0.0,0.8125,0.5
1998300,440.99502015853767,0.0,0.6875,0.359375
1998400,440.9972904058473,0.0,0.75,0.5
1998500,441.0067835010254,0.0,0.6875,0.5
1998600,441.0641609576951,0.0,0.875,0.53125
1998700,441.084650364264,0.0,0.8125,0.46875
1998800,441.1133486993236,0.0,0.8125,0.453125
1998900,441.1561919872838,0.0,0.75,0.53125
1999000,441.1821046052571,0.0,0.8125,0.5625
1999100,441.1855294713778,0.0,0.75,0.5
1999200,441.18740730713887,0.0,0.8125,0.53125
1999300,441.19583229925024,0.0,0.75,0.28125
1999400,441.2105074722866,0.0,0.875,0.546875
1999500,441.22367906378446,0.0,0.8125,0.5625
1999600,441.29894566134476,0.0,0.875,0.5625
1999700,441.3374438983576,0.0,0.5625,0.28125
1999800,441.4334299111424,0.0,0.75,0.53125
1999900,441.4680550311433,0.0,0.6875,0.40625
2000000,236.29264731422558,0.0,0.8125,0.46875
2000100,238.54881822890218,0.0,0.875,0.625
2000200,243.26371673941023,0.0,0.875,0.5625
2000300,249.64482288240745,0.0,0.75,0.4375
2000400,272.0220881695204,0.0,0.8125,0.453125
2000500,316.5043586019071,0.0,0.75,0.4375
2000600,330.33355204668175,0.0,0.8125,0.546875
2000700,337.0576950191433,0.0,0.6875,0.515625
2000800,398.7145255979466,0.0,0.9375,0.53125
2000900,422.889398653907,0.0,0.75,0.40625
2001000,427.8904114352466,0.0,0.75,0.453125
2001100,431.56033735915736,0.0,0.8125,0.5
2001200,433.59413743851303,0.0,0.6875,0.484375
2001300,435.78574912759314,0.0,0.6875,0.515625
2001400,437.1463061659908,0.0,0.8125,0.421875
2001500,438.5385766038754,0.0,0.75,0.40625
2001600,439.7607063901306,0.0,0.6875,0.484375
2001700,440.31235389215453,0.0,0.8125,0.484375
2001800,440.9572066002889,0.0,0.8125,0.515625
2001900,441.1942755492019,0.0,0.625,0.421875
2002000,441.479261143038,0.0,0.75,0.453125
2002100,441.7589065779124,0.0,0.875,0.5
2002200,441.9743004992202,0.0,0.75,0.40625
2002300,442.1011042689245,0.0,0.875,0.5
2002400,442.2416770978597,0.0,0.9375,0.515625
2002500,442.35689337022905,0.0,0.5625,0.5
2002600,442.4528260748796,0.0,0.75,0.578125
2002700,442.6426348797246,0.0,0.6875,0.4375
2002800,442.6976390989393,0.0,0.75,0.453125
2002900,442.78547271847606,0.0,0.75,0.453125
2003000,442.8284389290113,0.0,0.875,0.421875
2003100,442.87924094605427,0.0,0.75,0.5
2003200,442.89853428160035,0.0,0.5625,0.4375
2003300,442.90601120634517,0.0,0.875,0.46875
2003400,442.9324587929208,0.0,0.75,0.4375
2003500,443.0490650368414,0.0,0.8125,0.4375
2003600,443.06195802695015,0.0,0.8125,0.546875
2003700,443.0746094656825,0.0,0.75,0.46875
2003800,443.1490158613357,0.0,0.6875,0.578125
2003900,443.17811123472467,0.0,0.8125,0.421875
2004000,443.23980231567367,0.0,1,0.46875
2004100,443.2765400484685,0.0,0.75,0.46875
2004200,443.2884460163906,0.0,0.8125,0.421875
2004300,443.29816292280634,0.0,0.6875,0.40625
2004400,443.31214827925373,0.0,0.75,0.609375
2004500,443.36334274872485,0.0,0.6875,0.53125
2004600,443.39464649892227,0.0,0.8125,0.484375
2004700,443.4295768403877,0.0,0.75,0.515625
2004800,443.45339141150504,0.0,0.5625,0.453125
2004900,443.48542557399685,0.0,0.8125,0.34375
2005000,443.5511750585215,0.0,0.75,0.46875
2005100,443.5570232360466,0.0,0.75,0.53125
2005200,443.55873039403576,0.0,0.625,0.5
2005300,443.5983767063354,0.0,0.75,0.453125
2005400,443.6631625421242,0.0,0.6875,0.390625
2005500,443.69635096214165,0.0,0.6875,0.40625
2005600,443.71327329838067,0.0,0.625,0.390625
2005700,443.7458224806539,0.0,0.6875,0.40625
2005800,443.76956503754985,0.0,0.8125,0.421875
2005900,443.78530743274,0.0,0.8125,0.5
2006000,443.83125550377156,0.0,0.8125,0.546875
2006100,443.84138878899074,0.0,0.75,0.5625
2006200,443.8844257923177,0.0,0.75,0.515625
2006300,443.9209463166191,0.0,0.875,0.4375
2006400,443.93490695546956,0.0,0.6875,0.515625
2006500,443.98432535719303,0.0,0.6875,0.421875
2006600,444.02571910270706,0.0,0.8125,0.5
2006700,444.13994924902727,0.0,0.875,0.5625
2006800,444.181413292101,0.0,0.75,0.484375
2006900,444.2125154246349,0.0,0.8125,0.5
2007000,444.27682606488395,0.0,0.8125,0.5
2007100,444.30055674235183,0.0,0.75,0.46875
2007200,444.33484638215066,0.0,0.625,0.40625
2007300,444.3598200765179,0.0,0.625,0.4375
2007400,444.3740656970288,0.0,0.75,0.46875
2007500,444.3945830420443,0.0,0.75,0.359375
2007600,444.4164844244798,0.0,0.875,0.640625
2007700,444.45884481187744,0.0,0.625,0.4375
2007800,444.48583833345594,0.0,0.75,0.484375
2007900,444.5590437738382,0.0,0.75,0.453125
2008000,444.6132068953343,0.0,0.75,0.515625
2008100,444.6554780658637,0.0,0.75,0.515625
2008200,444.6779773881451,0.0,0.625,0.421875
2008300,444.73030830602966,0.0,0.75,0.453125
2008400,444.7829866610261,0.0,0.5,0.453125
2008500,444.79382512514127,0.0,0.75,0.515625
2008600,444.80369475989966,0.0,0.875,0.515625
2008700,444.83621634597716,0.0,0.875,0.546875
2008800,444.86015136010616,0.0,0.75,0.5
2008900,444.93433135371856,0.0,0.625,0.453125
2009000,444.95394830868065,0.0,0.6875,0.390625
2009100,444.9540707120708,0.0,0.75,0.484375
2009200,444.95694137287455,0.0,0.6875,0.609375
2009300,445.014143681502,0.0,0.5,0.40625
2009400,445.0704022585084,0.0,0.8125,0.59375
2009500,445.11612779078513,0.0,0.8125,0.515625
2009600,445.15413382629924,0.0,0.8125,0.5
2009700,445.20579209319726,0.0,0.6875,0.40625
2009800,445.2257176002137,0.0,0.625,0.453125
2009900,445.2321064013246,0.0,0.75,0.484375
