Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1397700,456.9536739138804,0.0,0.9375,0.9375
1397800,456.95393117931786,0.0,0.9375,0.859375
1397900,456.9544019657796,0.0,0.9375,0.9375
1398000,456.954688198504,0.0,1,0.890625
1398100,456.9547557617482,0.0,1,0.953125
1398200,456.954776259233,0.0,1,0.953125
1398300,456.9548277152646,0.0,0.9375,0.921875
1398400,456.9548705506442,0.0,0.875,0.96875
1398500,456.95520587808414,0.0,0.875,0.859375
1398600,456.95554717084127,0.0,0.9375,0.859375
1398700,456.95554717465984,0.0,1,0.921875
1398800,456.9555828038819,0.0,0.9375,0.921875
1398900,456.95594355767065,0.0,0.9375,0.90625
1399000,456.95638911895094,0.0,1,0.90625
1399100,456.9568432138704,0.0,1,0.921875
1399200,456.9570952989209,0.0,1,0.890625
1399300,456.957134601047,0.0,1,0.84375
1399400,456.9572703891495,0.0,0.875,0.9375
1399500,456.9572806848876,0.0,1,0.9375
1399600,456.95777021751536,0.0,0.9375,0.9375
1399700,456.95864284703543,0.0,0.9375,0.90625
1399800,456.95881286929944,0.0,1,0.90625
1399900,456.9588212629077,0.0,1,0.859375
1400000,237.67515570774307,0.0,0.9375,0.921875
1400100,237.98751402671334,0.0,1,0.9375
1400200,238.32332040075215,0.0,1,0.84375
1400300,238.87702173180782,0.0,0.875,0.890625
1400400,239.76186859603018,0.0,0.9375,0.921875
1400500,241.37302148604164,0.0,0.9375,0.875
1400600,333.66336039264405,0.0,0.9375,0.921875
1400700,346.0196973222442,0.0,1,0.90625
1400800,347.32940569063726,0.0,1,0.890625
1400900,428.1272827959194,0.0,0.9375,0.9375
1401000,452.2780432559751,0.0,1,0.890625
1401100,453.58417202396924,0.0,0.875,0.90625
1401200,454.3167863630006,0.0,1,0.9375
1401300,454.9080939012094,0.0,1,0.9375
1401400,455.3726698021072,0.0,0.9375,0.765625
1401500,455.71660288131676,0.0,1,0.96875
1401600,455.9910610763785,0.0,0.9375,0.921875
1401700,456.18294363949695,0.0,0.9375,0.921875
1401800,456.3068513550009,0.0,0.9375,0.96875
1401900,456.47340380807753,0.0,0.875,0.9375
1402000,456.53268712886876,0.0,1,0.90625
1402100,456.6094133649122,0.0,0.9375,0.875
1402200,456.72330201987546,0.0,1,0.9375
1402300,456.8027997831618,0.0,0.9375,0.9375
1402400,456.82053156985705,0.0,1,0.875
1402500,456.8594096834176,0.0,0.9375,0.921875
1402600,456.88968415670263,0.0,1,0.921875
1402700,456.92968923533624,0.0,1,0.9375
1402800,456.94366257888976,0.0,0.9375,0.828125
1402900,456.94381141480403,0.0,1,0.953125
1403000,456.9438129482614,0.0,0.9375,0.921875
1403100,456.9438812573377,0.0,1,0.921875
1403200,456.9472998544988,0.0,1,0.90625
1403300,456.94729988740636,0.0,1,0.9375
1403400,456.9515532056717,0.0,1,0.9375
1403500,456.9515678371898,0.0,1,0.90625
1403600,456.95228180096336,0.0,0.8125,0.921875
1403700,456.95233543368784,0.0,1,0.859375
1403800,456.952447985375,0.0,0.875,0.859375
1403900,456.95250911741573,0.0,0.9375,0.984375
1404000,456.9529159613147,0.0,1,0.9375
1404100,456.9532556653322,0.0,0.8125,0.90625
1404200,456.9539582135714,0.0,1,0.84375
1404300,456.9541645282935,0.0,1,0.890625
1404400,456.95459239867563,0.0,0.9375,0.875
1404500,456.9548690973399,0.0,1,0.90625
1404600,456.95487054826907,0.0,1,0.921875
1404700,456.9550524054139,0.0,0.9375,0.96875
1404800,456.95575266684625,0.0,0.9375,0.9375
1404900,456.9560655459268,0.0,0.9375,0.84375
1405000,456.9561411197352,0.0,1,0.953125
1405100,456.9562062914931,0.0,0.9375,0.859375
1405200,456.95699689056937,0.0,0.875,0.921875
1405300,456.95701323877984,0.0,1,0.953125
1405400,456.9570278273025,0.0,0.9375,0.859375
1405500,456.9571674997702,0.0,0.9375,0.84375
1405600,456.9575632158267,0.0,0.9375,0.890625
1405700,456.95825302731845,0.0,1,0.96875
1405800,456.95828910295825,0.0,0.9375,0.90625
1405900,456.9586310792389,0.0,1,0.921875
1406000,456.95904192324963,0.0,1,0.921875
1406100,456.95995093940263,0.0,1,0.9375
1406200,456.95995094281017,0.0,1,0.84375
1406300,456.9606030809273,0.0,0.875,0.84375
1406400,456.96080316467146,0.0,0.9375,0.890625
1406500,456.9612796605897,0.0,0.9375,0.90625
1406600,456.9615448946766,0.0,0.9375,0.890625
1406700,456.9616041781208,0.0,0.9375,0.90625
1406800,456.9617990479048,0.0,0.9375,0.875
1406900,456.9619394953788,0.0,1,0.828125
1407000,456.9620708535147,0.0,0.9375,0.9375
1407100,456.9622971323703,0.0,0.9375,0.90625
1407200,456.96236859083626,0.0,0.9375,0.921875
1407300,456.9626807642205,0.0,0.9375,0.859375
1407400,456.9627845682903,0.0,1,0.90625
1407500,456.9632883316371,0.0,0.875,0.890625
1407600,456.9635899378562,0.0,0.9375,0.890625
1407700,456.96375878172506,0.0,1,0.90625
1407800,456.96436799030744,0.0,0.9375,0.90625
1407900,456.96444888836766,0.0,0.9375,0.890625
1408000,456.964473095286,0.0,1,0.921875
1408100,456.9646594213073,0.0,1,0.890625
1408200,456.96479973251644,0.0,1,0.9375
1408300,456.9648103175413,0.0,0.9375,0.890625
1408400,456.96516965388537,0.0,0.875,0.875
1408500,456.9658445526456,0.0,1,0.921875
1408600,456.9661573197258,0.0,0.9375,0.921875
1408700,456.96683140241737,0.0,1,0.859375
1408800,456.9668314026411,0.0,1,0.90625
1408900,456.966846836335,0.0,0.875,0.90625
1409000,456.9672825468558,0.0,0.9375,0.921875
1409100,456.9676979053233,0.0,1,0.921875
1409200,456.96788341970324,0.0,0.9375,0.90625
1409300,456.9681616379264,0.0,1,0.875
1409400,456.9685086179289,0.0,1,0.890625
1409500,456.9686802852764,0.0,1,0.90625
1409600,456.96878681095217,0.0,1,0.890625
1409700,456.96923827305346,0.0,0.9375,0.84375
1409800,456.9696787731398,0.0,1,0.890625
1409900,456.96997917261154,0.0,0.875,0.859375
1410000,456.9702687412432,0.0,0.9375,0.8125
1410100,456.9702896811847,0.0,1,0.921875
1410200,456.9704726137506,0.0,1,0.875
1410300,456.97067594599497,0.0,1,0.859375
1410400,456.971079750511,0.0,0.9375,0.859375
1410500,456.9719605520082,0.0,1,0.90625
1410600,456.9721388711868,0.0,0.9375,0.90625
1410700,456.9723131258146,0.0,1,0.984375
1410800,456.97231312897094,0.0,0.9375,0.859375
1410900,456.97234931790035,0.0,0.9375,0.984375
1411000,456.97252592141956,0.0,0.9375,0.875
1411100,456.9725468538762,0.0,1,0.9375
1411200,456.9725890501984,0.0,1,0.9375
1411300,456.97258905231223,0.0,1,0.90625
1411400,456.9728838643974,0.0,0.9375,0.921875
1411500,456.9736969840858,0.0,0.875,0.9375
1411600,456.97377967015717,0.0,0.9375,0.921875
1411700,456.97377967687584,0.0,1,0.828125
1411800,456.9738250944182,0.0,0.9375,0.890625
1411900,456.97407264735494,0.0,1,0.953125
1412000,456.97417083144336,0.0,0.875,0.90625
1412100,456.97431712415994,0.0,1,0.875
1412200,456.97434544044614,0.0,1,0.921875
1412300,456.97470082106867,0.0,0.9375,0.90625
1412400,456.97480178868364,0.0,1,0.953125
1412500,456.97493983765816,0.0,0.875,0.859375
1412600,456.9752810545418,0.0,0.9375,0.890625
1412700,456.97536338587355,0.0,0.9375,0.84375
1412800,456.97551556985695,0.0,1,0.953125
1412900,456.97562239921604,0.0,1,0.90625
1413000,456.97583230095665,0.0,0.9375,0.90625
1413100,456.97592379765365,0.0,1,0.953125
1413200,456.9761370388393,0.0,0.875,0.875
1413300,456.97613704001674,0.0,0.9375,0.890625
1413400,456.97621823161046,0.0,0.875,0.890625
1413500,456.97622880124584,0.0,0.9375,0.859375
1413600,456.9762802398254,0.0,0.9375,0.9375
1413700,456.9765046538905,0.0,0.9375,0.859375
1413800,456.97692533572547,0.0,1,0.953125
1413900,456.9769825270791,0.0,0.9375,0.921875
1414000,456.9771744024821,0.0,0.9375,0.921875
1414100,456.9774107455098,0.0,0.9375,0.859375
1414200,456.9774386951352,0.0,1,0.921875
1414300,456.97763861371726,0.0,0.9375,0.859375
1414400,456.97763861754567,0.0,0.9375,0.875
1414500,456.9777869825096,0.0,1,0.921875
1414600,456.97803131275987,0.0,0.875,0.9375
1414700,456.9781843633195,0.0,0.9375,0.96875
1414800,456.9782657904274,0.0,0.9375,0.875
1414900,456.97826641528667,0.0,0.9375,0.921875
1415000,456.978418977642,0.0,1,0.921875
1415100,456.9784373245645,0.0,1,0.921875
1415200,456.9790511481318,0.0,1,0.90625
1415300,456.97929815927597,0.0,0.875,0.921875
1415400,456.97952531725673,0.0,0.9375,0.921875
1415500,456.98015960272727,0.0,0.9375,0.9375
1415600,456.9803867449005,0.0,1,0.921875
1415700,456.98040826569695,0.0,0.9375,0.90625
1415800,456.9807907005457,0.0,1,0.875
1415900,456.98100823651106,0.0,1,0.90625
1416000,456.9811557249973,0.0,0.9375,0.921875
1416100,456.98135420351707,0.0,1,0.84375
1416200,456.98154506012276,0.0,0.9375,0.875
1416300,456.9816813005875,0.0,1,0.921875
1416400,456.98207328455686,0.0,0.9375,0.984375
1416500,456.9822522536292,0.0,0.875,0.90625
1416600,456.98239331809765,0.0,1,0.921875
1416700,456.982396565181,0.0,1,0.96875
1416800,456.9825050701853,0.0,1,0.875
1416900,456.982505074803,0.0,1,0.921875
1417000,456.9827187549557,0.0,1,0.890625
1417100,456.98272253049544,0.0,1,0.859375
1417200,456.98330324521936,0.0,1,0.875
1417300,456.9834716613281,0.0,0.75,0.96875
1417400,456.98354808878696,0.0,0.9375,0.890625
1417500,456.98387004271456,0.0,1,0.859375
1417600,456.98410937549585,0.0,1,0.859375
1417700,456.9841217534764,0.0,1,0.9375
1417800,456.9843573194703,0.0,1,0.890625
1417900,456.98435920230946,0.0,0.9375,0.84375
1418000,456.98444958396385,0.0,1,0.953125
1418100,456.9845217627792,0.0,1,0.875
1418200,456.9847193464803,0.0,0.875,0.9375
1418300,456.9848969807665,0.0,1,0.875
1418400,456.9851227187603,0.0,0.9375,0.890625
1418500,456.98520189519246,0.0,0.9375,0.90625
1418600,456.9852101093508,0.0,0.875,0.8125
1418700,456.9852884860067,0.0,0.875,0.890625
1418800,456.9853884878384,0.0,0.9375,0.90625
1418900,456.98538848897573,0.0,0.875,0.859375
1419000,456.9854710556903,0.0,0.9375,0.890625
1419100,456.98555204544147,0.0,0.9375,0.890625
1419200,456.9858628283588,0.0,1,0.84375
1419300,456.98605760361164,0.0,1,0.9375
1419400,456.9864262404308,0.0,1,0.921875
1419500,456.98690406544256,0.0,0.9375,0.921875
1419600,456.9869915862177,0.0,1,0.875
1419700,456.9870272887665,0.0,1,0.875
1419800,456.9871119272586,0.0,1,0.96875
1419900,456.9871828200586,0.0,0.875,0.890625
1420000,456.9876057003296,0.0,0.9375,0.859375
1420100,456.9877455372791,0.0,0.875,0.875
1420200,456.98784951116335,0.0,1,0.9375
1420300,456.9878534438614,0.0,0.875,0.875
1420400,456.9880602929768,0.0,0.9375,0.84375
1420500,456.98839293883356,0.0,0.875,0.890625
1420600,456.988461876755,0.0,1,0.9375
1420700,456.98850584360287,0.0,0.9375,0.921875
1420800,456.9885145933093,0.0,1,0.984375
1420900,456.98890204851034,0.0,0.9375,0.875
1421000,456.98955553082953,0.0,1,0.96875
1421100,456.9897847876261,0.0,1,0.9375
1421200,456.9898270144694,0.0,1,0.84375
1421300,456.98997679655815,0.0,0.875,0.84375
1421400,456.9900601060459,0.0,0.875,0.875
1421500,456.99052763401795,0.0,1,0.953125
1421600,456.9912297263187,0.0,0.9375,0.921875
1421700,456.9913009795245,0.0,0.9375,0.890625
1421800,456.9913322674821,0.0,0.9375,0.875
1421900,456.9913763522675,0.0,0.9375,0.984375
1422000,456.9919371805905,0.0,0.9375,0.96875
1422100,456.9919844584839,0.0,0.875,0.921875
1422200,456.99208320026776,0.0,0.9375,0.90625
1422300,456.9921059643266,0.0,0.9375,0.9375
1422400,456.9922241594837,0.0,0.9375,0.875
1422500,456.99223564139174,0.0,0.9375,0.890625
1422600,456.99225797186034,0.0,0.875,0.921875
1422700,456.9923166895506,0.0,1,0.921875
1422800,456.99254954942876,0.0,0.8125,0.859375
1422900,456.9926861049597,0.0,0.9375,0.875
1423000,456.9927725179225,0.0,0.9375,0.921875
1423100,456.99289928721026,0.0,0.9375,0.9375
1423200,456.99342156202704,0.0,0.9375,0.9375
1423300,456.99363234397924,0.0,1,0.84375
1423400,456.9937156399226,0.0,1,0.90625
1423500,456.99410244173856,0.0,1,0.84375
1423600,456.99439439445575,0.0,0.9375,0.953125
1423700,456.99442675256626,0.0,0.9375,0.921875
1423800,456.99485391779405,0.0,1,0.828125
1423900,456.99507024225267,0.0,1,0.90625
1424000,456.99508102374284,0.0,1,0.890625
1424100,456.99508102495554,0.0,0.9375,0.90625
1424200,456.9950813099299,0.0,0.9375,0.921875
1424300,456.995088844319,0.0,1,0.9375
1424400,456.99514475827294,0.0,0.875,0.921875
1424500,456.99528547813577,0.0,0.9375,0.875
1424600,456.9953829410669,0.0,0.875,0.859375
1424700,456.9954597435209,0.0,1,0.859375
1424800,456.99561626255945,0.0,0.9375,0.859375
1424900,456.99584972772146,0.0,1,0.875
1425000,237.70035656160277,0.0,0.9375,0.953125
1425100,238.04005853964426,0.0,1,0.890625
1425200,238.3381002441244,0.0,1,0.859375
1425300,238.76924604677308,0.0,1,0.921875
1425400,239.3453193695397,0.0,0.9375,0.890625
1425500,239.94322727927312,0.0,0.8125,0.84375
1425600,241.65235373091582,0.0,0.9375,0.90625
1425700,276.91746821466666,0.0,0.9375,0.921875
1425800,448.07220871215674,0.0,1,0.875
1425900,451.85112824130334,0.0,0.875,0.90625
1426000,453.3508526098559,0.0,0.9375,0.90625
1426100,454.1408280627242,0.0,1,0.90625
1426200,454.8193533263496,0.0,0.9375,0.875
1426300,455.21887055098506,0.0,0.9375,0.921875
1426400,455.5734938281299,0.0,0.9375,0.921875
1426500,455.88059361214493,0.0,1,0.890625
1426600,456.1096095728452,0.0,1,0.9375
1426700,456.39446020848845,0.0,0.9375,0.953125
1426800,456.5173742364995,0.0,1,0.90625
1426900,456.6638883012468,0.0,0.9375,0.921875
1427000,456.69321400189654,0.0,1,0.84375
1427100,456.7882948203937,0.0,1,0.890625
1427200,456.814158816815,0.0,0.875,0.921875
1427300,456.84841190290155,0.0,0.9375,0.890625
1427400,456.8719012614031,0.0,0.875,0.84375
1427500,456.8844714041115,0.0,0.9375,0.890625
1427600,456.8874064329074,0.0,1,0.921875
1427700,456.88918734563737,0.0,0.875,0.84375
1427800,456.92322568568017,0.0,0.9375,0.859375
1427900,456.93434699311473,0.0,1,0.875
1428000,456.9397244750336,0.0,0.9375,0.921875
1428100,456.95319846046755,0.0,0.9375,0.890625
1428200,456.95322375220087,0.0,0.875,0.9375
1428300,456.9534787192685,0.0,0.9375,0.921875
1428400,456.95548898589703,0.0,0.9375,0.921875
1428500,456.9580922152798,0.0,1,0.875
1428600,456.9584990710544,0.0,1,0.96875
1428700,456.9585858147149,0.0,1,0.9375
1428800,456.96454724520623,0.0,0.875,0.890625
1428900,456.9659187738355,0.0,1,0.921875
1429000,456.9659280465089,0.0,0.9375,0.875
1429100,456.96596119402585,0.0,0.9375,0.9375
1429200,456.96655720769087,0.0,0.9375,0.890625
1429300,456.96660824802814,0.0,1,0.859375
1429400,456.96706282306457,0.0,0.9375,0.890625
1429500,456.96706818906955,0.0,0.9375,0.921875
1429600,456.96715015168087,0.0,0.9375,0.84375
1429700,456.9673389649835,0.0,0.9375,0.890625
1429800,456.9680954360733,0.0,1,0.828125
1429900,456.96814091026,0.0,0.875,0.921875
1430000,456.9687436521063,0.0,0.8125,0.890625
1430100,456.96939372976686,0.0,1,0.9375
1430200,456.9694721124652,0.0,0.9375,0.90625
1430300,456.96949179206723,0.0,0.9375,0.875
1430400,456.9695608105707,0.0,0.875,0.90625
1430500,456.96982244584893,0.0,1,0.890625
1430600,456.96982873519346,0.0,0.9375,0.875
1430700,456.96994761492795,0.0,0.9375,0.921875
1430800,456.97008038344336,0.0,1,0.90625
1430900,456.9702163789377,0.0,1,0.875
1431000,456.9702672294427,0.0,0.9375,0.890625
1431100,456.9703272103758,0.0,0.9375,0.875
1431200,456.97044248314376,0.0,1,0.859375
1431300,456.9704736684613,0.0,0.9375,0.890625
1431400,456.9707837547179,0.0,0.9375,0.921875
1431500,456.97090190950667,0.0,1,0.90625
1431600,456.97124704718425,0.0,0.875,0.921875
1431700,456.9718168072373,0.0,1,0.78125
1431800,456.9719003270791,0.0,1,0.890625
1431900,456.9724244329742,0.0,0.875,0.90625
1432000,456.9725449960058,0.0,1,0.8125
1432100,456.97312457009195,0.0,0.9375,0.84375
1432200,456.9732661776884,0.0,0.9375,0.90625
1432300,456.9741116940328,0.0,0.9375,0.78125
1432400,456.9742766961905,0.0,1,0.890625
1432500,456.9744501858232,0.0,1,0.796875
1432600,456.9745567540101,0.0,0.9375,0.90625
1432700,456.9750033955895,0.0,1,0.90625
1432800,456.9750721722337,0.0,1,0.84375
1432900,456.9751973649085,0.0,1,0.90625
1433000,456.97528512449315,0.0,0.9375,0.859375
1433100,456.97564569107396,0.0,1,0.953125
1433200,456.9760474128845,0.0,1,0.9375
1433300,456.97619401651207,0.0,1,0.875
1433400,456.9768152552188,0.0,1,0.859375
1433500,456.9768351545744,0.0,1,0.890625
1433600,456.97711169282087,0.0,0.9375,0.84375
1433700,456.97721510114167,0.0,1,0.875
1433800,456.9779902125069,0.0,0.9375,0.90625
1433900,456.9782894378382,0.0,1,0.90625
1434000,456.97874806373096,0.0,0.875,0.96875
1434100,456.9788476111854,0.0,1,0.90625
1434200,456.97907064039214,0.0,1,0.90625
1434300,456.97913444054825,0.0,0.9375,0.90625
1434400,456.9800890225071,0.0,0.9375,0.890625
1434500,456.98012300208114,0.0,1,0.9375
1434600,456.98012472579126,0.0,0.875,0.90625
1434700,456.98036891454285,0.0,0.875,0.90625
1434800,456.98065793018253,0.0,1,0.90625
1434900,456.9808678095816,0.0,1,0.953125
1435000,456.9810109405053,0.0,0.9375,0.84375
1435100,456.9810109411907,0.0,1,0.875
1435200,456.9810362554215,0.0,0.875,0.859375
1435300,456.9813915872702,0.0,1,0.84375
1435400,456.9814434920565,0.0,1,0.875
1435500,456.98146196955946,0.0,1,0.984375
1435600,456.98151158541225,0.0,1,0.921875
1435700,456.9815455006559,0.0,0.875,0.828125
1435800,456.9818353431182,0.0,1,0.890625
1435900,456.98189160532854,0.0,1,0.9375
1436000,456.9822563787991,0.0,1,0.859375
1436100,456.98226913390744,0.0,0.9375,0.890625
1436200,456.9825002566135,0.0,1,0.875
1436300,456.9825486581482,0.0,0.875,0.875
1436400,456.9826194815006,0.0,0.9375,0.84375
1436500,456.98286534817,0.0,1,0.90625
1436600,456.9831656535996,0.0,0.9375,0.890625
1436700,456.98326333443777,0.0,0.9375,0.84375
1436800,456.9834250120026,0.0,1,0.875
1436900,456.9836894065,0.0,0.9375,0.90625
1437000,456.98388859255743,0.0,0.875,0.9375
1437100,456.9839434748975,0.0,0.9375,0.875
1437200,456.9841288769149,0.0,0.875,0.90625
1437300,456.9841590143842,0.0,0.9375,0.796875
1437400,456.98432474589157,0.0,1,0.890625
1437500,456.9846219235112,0.0,0.9375,0.9375
1437600,456.98488412519276,0.0,1,0.859375
1437700,456.9849570856939,0.0,1,0.8125
1437800,456.98504811475624,0.0,0.9375,0.84375
1437900,456.98510124201283,0.0,0.9375,0.921875
1438000,456.98510680282993,0.0,1,0.90625
1438100,456.9851500244937,0.0,0.9375,0.859375
1438200,456.98520281473,0.0,1,0.953125
1438300,456.98520282029455,0.0,0.9375,0.96875
1438400,456.98529111169046,0.0,1,0.953125
1438500,456.9855634486041,0.0,0.9375,0.90625
1438600,456.9855634609515,0.0,0.9375,0.890625
1438700,456.9856002461683,0.0,0.9375,0.9375
1438800,456.9857466673135,0.0,0.875,0.890625
1438900,456.9861008917101,0.0,0.9375,0.90625
1439000,456.9861720311328,0.0,1,0.921875
1439100,456.98678875527764,0.0,1,0.890625
1439200,456.9868653743963,0.0,0.9375,0.921875
1439300,456.98687548410066,0.0,0.875,0.921875
1439400,456.98699266356294,0.0,1,0.9375
1439500,456.98737164612555,0.0,1,0.8125
1439600,456.9874594820815,0.0,0.8125,0.921875
1439700,456.98745948288547,0.0,1,0.90625
1439800,456.98843324312094,0.0,0.9375,0.921875
1439900,456.9888736222146,0.0,0.9375,0.796875
1440000,456.98895820165563,0.0,0.875,0.859375
1440100,456.9890186120401,0.0,0.9375,0.90625
1440200,456.9891110861157,0.0,0.9375,0.859375
1440300,456.9891712200231,0.0,1,0.875
1440400,456.98925616346827,0.0,0.875,0.921875
1440500,456.98925791377604,0.0,0.9375,0.859375
1440600,456.98933977821565,0.0,1,0.84375
1440700,456.9894058888164,0.0,0.9375,0.921875
1440800,456.9894184676024,0.0,0.9375,0.921875
1440900,456.9896099070907,0.0,0.875,0.859375
1441000,456.9896668318474,0.0,1,0.921875
1441100,456.9899967292461,0.0,1,0.890625
1441200,456.99005463730947,0.0,0.9375,0.9375
1441300,456.99018618597154,0.0,0.9375,0.890625
1441400,456.99042353669273,0.0,1,0.859375
1441500,456.9904390555167,0.0,0.9375,0.921875
1441600,456.99054878455604,0.0,0.9375,0.921875
1441700,456.9907638055009,0.0,0.9375,0.90625
1441800,456.9908076982912,0.0,1,0.84375
1441900,456.9909730651561,0.0,1,0.90625
1442000,456.9909936072378,0.0,0.875,0.875
1442100,456.9911259257956,0.0,0.875,0.875
1442200,456.99121847819185,0.0,0.875,0.859375
1442300,456.991245879642,0.0,0.9375,0.9375
1442400,456.9914326856377,0.0,0.9375,0.875
1442500,456.99145301619154,0.0,0.9375,0.90625
1442600,456.99159587288347,0.0,0.9375,0.90625
1442700,456.9916549456154,0.0,0.875,0.859375
1442800,456.9917558596392,0.0,1,0.90625
1442900,456.9918331613687,0.0,0.875,0.828125
1443000,456.9922063674346,0.0,1,0.9375
1443100,456.9923692538389,0.0,0.9375,0.859375
1443200,456.99244481674583,0.0,0.9375,0.90625
1443300,456.99246018796015,0.0,0.875,0.890625
1443400,456.99262955835025,0.0,1,0.90625
1443500,456.9927508775376,0.0,0.875,0.890625
1443600,456.99293133968564,0.0,1,0.875
1443700,456.99296285520614,0.0,0.9375,0.953125
1443800,456.99298016291726,0.0,0.875,0.890625
1443900,456.99328820803356,0.0,0.8125,0.84375
1444000,456.9933184871668,0.0,1,0.9375
1444100,456.9934242267455,0.0,0.9375,0.890625
1444200,456.9934580250677,0.0,0.9375,0.890625
1444300,456.99357295077704,0.0,1,0.828125
1444400,456.99357295624895,0.0,0.875,0.859375
1444500,456.99358840953306,0.0,0.875,0.90625
1444600,456.9938763112961,0.0,0.9375,0.859375
1444700,456.99393279461634,0.0,1,0.921875
1444800,456.9939812543432,0.0,0.9375,0.953125
1444900,456.9940515430372,0.0,0.9375,0.890625
1445000,456.9940515454887,0.0,1,0.9375
1445100,456.9941271779381,0.0,0.9375,0.828125
1445200,456.99427191018884,0.0,0.8125,0.921875
1445300,456.99445730107885,0.0,0.9375,0.921875
1445400,456.99457142216517,0.0,1,0.859375
1445500,456.99461279071073,0.0,0.9375,0.890625
1445600,456.99468239577453,0.0,1,0.90625
1445700,456.9947269090726,0.0,0.9375,0.90625
1445800,456.9949056457328,0.0,0.9375,0.90625
1445900,456.99496693958105,0.0,1,0.859375
1446000,456.9951834615722,0.0,1,0.875
1446100,456.9955842393383,0.0,0.9375,0.90625
1446200,456.9956761708869,0.0,0.9375,0.859375
1446300,456.99581813318645,0.0,0.9375,0.875
1446400,456.99597874272683,0.0,0.875,0.9375
1446500,456.9960925740236,0.0,0.9375,0.953125
1446600,456.9961515117788,0.0,0.9375,0.890625
1446700,456.99627130268817,0.0,0.9375,0.875
1446800,456.99632663576614,0.0,1,0.84375
1446900,456.9964890984637,0.0,1,0.90625
1447000,456.9964890992883,0.0,1,0.875
1447100,456.9965529951103,0.0,0.875,0.828125
1447200,456.9970929804713,0.0,0.9375,0.859375
1447300,456.997190580975,0.0,0.875,0.828125
1447400,456.9973003748242,0.0,0.9375,0.875
1447500,456.99755925389644,0.0,0.875,0.859375
1447600,456.99762903321596,0.0,0.875,0.90625
1447700,456.9978934219282,0.0,0.9375,0.84375
1447800,456.9979539750659,0.0,0.9375,0.9375
1447900,456.9982224620521,0.0,0.9375,0.890625
1448000,456.9984275647221,0.0,0.9375,0.796875
1448100,456.9984392862981,0.0,1,0.875
1448200,456.998858944388,0.0,1,0.890625
1448300,456.998869405691,0.0,0.9375,0.921875
1448400,456.9989238527897,0.0,0.9375,0.875
1448500,456.9989540302227,0.0,1,0.9375
1448600,456.99904375817795,0.0,0.9375,0.890625
1448700,456.9990782448069,0.0,0.875,0.78125
1448800,456.99909006885065,0.0,1,0.90625
1448900,456.99935020531746,0.0,0.875,0.828125
1449000,456.9994800548788,0.0,1,0.828125
1449100,456.9995175836347,0.0,0.875,0.890625
1449200,456.9995570772863,0.0,0.9375,0.90625
1449300,456.99956676704375,0.0,0.875,0.890625
1449400,457.0000691658461,0.0,1,0.921875
1449500,457.00024338470445,0.0,0.9375,0.921875
1449600,457.00037983212934,0.0,1,0.796875
1449700,457.0004868929051,0.0,1,0.953125
1449800,457.00052361068816,0.0,1,0.90625
1449900,457.00059973745346,0.0,0.9375,0.875
1450000,237.69286194119454,0.0,0.875,0.875
1450100,237.89864850237169,0.0,0.8125,0.921875
1450200,238.15279165129442,0.0,1,0.90625
1450300,238.47354984394312,0.0,1,0.859375
1450400,238.96417387211426,0.0,1,0.90625
1450500,239.81019207452678,0.0,0.875,0.890625
1450600,241.11286311366766,0.0,1,0.875
1450700,245.66169664515812,0.0,1,0.90625
1450800,347.11035381515387,0.0,0.9375,0.9375
1450900,446.602973555777,0.0,0.875,0.90625
1451000,451.956255450447,0.0,1,0.921875
1451100,453.2067002984792,0.0,1,0.875
1451200,453.9629251189083,0.0,0.875,0.921875
1451300,454.5098574062588,0.0,0.9375,0.859375
1451400,455.0054061653613,0.0,0.9375,0.9375
1451500,455.34831728297115,0.0,0.875,0.8125
1451600,455.7085106858355,0.0,1,0.875
1451700,455.9977279470759,0.0,1,0.9375
1451800,456.22207640012726,0.0,0.9375,0.96875
1451900,456.41691203741044,0.0,0.8125,0.90625
1452000,456.48453606315854,0.0,0.875,0.859375
1452100,456.5613891511712,0.0,0.9375,0.859375
1452200,456.59255720500255,0.0,0.9375,0.828125
1452300,456.661432084759,0.0,0.875,0.890625
1452400,456.70511680629215,0.0,0.875,0.890625
1452500,456.77570209382986,0.0,0.9375,0.890625
1452600,456.81827465185825,0.0,1,0.90625
1452700,456.8202754223147,0.0,1,0.890625
1452800,456.82133217733656,0.0,1,0.859375
1452900,456.83438711296816,0.0,0.9375,0.90625
1453000,456.84563938152877,0.0,1,0.9375
1453100,456.8456542212585,0.0,1,0.90625
1453200,456.84902872612474,0.0,1,0.875
1453300,456.85027688993694,0.0,0.875,0.859375
1453400,456.85481791335377,0.0,1,0.890625
1453500,456.85547234924655,0.0,0.875,0.765625
1453600,456.8665236222734,0.0,0.9375,0.9375
1453700,456.8707329986884,0.0,1,0.890625
1453800,456.8707550883347,0.0,1,0.9375
1453900,456.87100563896274,0.0,0.9375,0.90625
1454000,456.87149631706257,0.0,0.8125,0.90625
1454100,456.87219271504523,0.0,0.9375,0.90625
1454200,456.8724718546452,0.0,0.9375,0.921875
1454300,456.8725886131194,0.0,0.9375,0.96875
1454400,456.8730323448347,0.0,0.875,0.8125
1454500,456.87419200840003,0.0,0.9375,0.921875
1454600,456.8744966577566,0.0,0.9375,0.890625
1454700,456.8747470406231,0.0,1,0.9375
