Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1691900,429.4831298296098,0.0,0.4375,0.390625
1692000,429.5918226235505,0.0,0.4375,0.453125
1692100,429.6397169353274,0.0,0.5,0.484375
1692200,429.7571303407301,0.0,0.5,0.5625
1692300,429.9077375700005,0.0,0.5,0.59375
1692400,429.96756855565746,0.0,0.4375,0.4375
1692500,430.06335551028957,0.0,0.375,0.578125
1692600,430.20069020841987,0.0,0.375,0.46875
1692700,430.31214080765665,0.0,0.25,0.28125
1692800,430.34803501016285,0.0,0.5,0.4375
1692900,430.38443128333313,0.0,0.375,0.46875
1693000,430.4078602553194,0.0,0.4375,0.359375
1693100,430.4754760235301,0.0,0.4375,0.46875
1693200,430.5308133770513,0.0,0.375,0.4375
1693300,430.5858866249321,0.0,0.375,0.4375
1693400,430.62970968314045,0.0,0.375,0.46875
1693500,430.65374902653474,0.0,0.375,0.484375
1693600,430.70917036335703,0.0,0.375,0.375
1693700,430.78255965998085,0.0,0.375,0.453125
1693800,430.8666821806137,0.0,0.3125,0.40625
1693900,430.93232423826987,0.0,0.4375,0.53125
1694000,431.0523569472667,0.0,0.4375,0.421875
1694100,431.1372392625049,0.0,0.4375,0.53125
1694200,431.1999408836586,0.0,0.4375,0.515625
1694300,431.2222467622458,0.0,0.375,0.390625
1694400,431.3482648268332,0.0,0.3125,0.390625
1694500,431.3726891342776,0.0,0.375,0.4375
1694600,431.4399882370992,0.0,0.375,0.46875
1694700,431.47356265672965,0.0,0.4375,0.40625
1694800,431.5745940791247,0.0,0.5,0.4375
1694900,431.5909926408294,0.0,0.4375,0.46875
1695000,431.65659159387855,0.0,0.4375,0.421875
1695100,431.719888505118,0.0,0.375,0.5
1695200,431.8091309039601,0.0,0.4375,0.453125
1695300,431.9241310686385,0.0,0.4375,0.484375
1695400,432.03766787873184,0.0,0.4375,0.453125
1695500,432.0926605143113,0.0,0.4375,0.421875
1695600,432.15255801306154,0.0,0.4375,0.390625
1695700,432.1853802323342,0.0,0.4375,0.453125
1695800,432.250872787483,0.0,0.3125,0.4375
1695900,432.32486709615745,0.0,0.4375,0.484375
1696000,432.3876273199755,0.0,0.375,0.359375
1696100,432.4663333885237,0.0,0.4375,0.5
1696200,432.5082564454105,0.0,0.4375,0.296875
1696300,432.5848558584452,0.0,0.5625,0.3125
1696400,432.6092465170217,0.0,0.4375,0.484375
1696500,432.72665605541084,0.0,0.4375,0.46875
1696600,432.7481247678078,0.0,0.4375,0.4375
1696700,432.7908911627301,0.0,0.4375,0.46875
1696800,432.874270423562,0.0,0.4375,0.453125
1696900,432.89947831227596,0.0,0.25,0.390625
1697000,432.95392307949265,0.0,0.4375,0.5625
1697100,433.06238104234205,0.0,0.4375,0.390625
1697200,433.1267449672054,0.0,0.5,0.484375
1697300,433.2097757678806,0.0,0.5,0.53125
1697400,433.2672103405467,0.0,0.375,0.375
1697500,433.2973963858498,0.0,0.4375,0.375
1697600,433.34987748680214,0.0,0.3125,0.4375
1697700,433.3791570496703,0.0,0.5,0.578125
1697800,433.38548173669045,0.0,0.375,0.515625
1697900,433.422067792323,0.0,0.4375,0.46875
1698000,433.4349770707139,0.0,0.5,0.46875
1698100,433.4794056906453,0.0,0.4375,0.375
1698200,433.49181026105236,0.0,0.375,0.40625
1698300,433.549082335873,0.0,0.4375,0.453125
1698400,433.57675259353886,0.0,0.4375,0.4375
1698500,433.64517053772545,0.0,0.375,0.390625
1698600,433.70690739546905,0.0,0.4375,0.484375
1698700,433.7276750329762,0.0,0.375,0.390625
1698800,433.7704199771277,0.0,0.5,0.53125
1698900,433.8156934269035,0.0,0.5,0.421875
1699000,433.88363724201747,0.0,0.4375,0.46875
1699100,433.9445211962032,0.0,0.4375,0.546875
1699200,433.99459400918033,0.0,0.4375,0.40625
1699300,434.0204352658454,0.0,0.5,0.484375
1699400,434.128349052708,0.0,0.375,0.375
1699500,434.1589281654221,0.0,0.4375,0.453125
1699600,434.20506671983594,0.0,0.4375,0.421875
1699700,434.27345617848897,0.0,0.5,0.5625
1699800,434.3819066485349,0.0,0.5,0.421875
1699900,434.4117848095073,0.0,0.5625,0.46875
1700000,237.6217207882006,0.0,0.375,0.28125
1700100,240.01937724238772,0.0,0.4375,0.390625
1700200,243.11008028938414,0.0,0.4375,0.4375
1700300,246.62650203403163,0.0,0.375,0.40625
1700400,258.90006000639977,0.0,0.4375,0.5
1700500,286.1986639157913,0.0,0.375,0.4375
1700600,312.49667580369106,0.0,0.4375,0.484375
1700700,319.9236656918025,0.0,0.4375,0.4375
1700800,324.1007487910007,0.0,0.4375,0.515625
1700900,327.4701166421014,0.0,0.5,0.46875
1701000,329.26742193091314,0.0,0.5,0.5625
1701100,330.4582551019898,0.0,0.5,0.484375
1701200,331.63817859573965,0.0,0.4375,0.484375
1701300,332.49668694055305,0.0,0.4375,0.59375
1701400,332.9223220401366,0.0,0.4375,0.421875
1701500,333.6679086930559,0.0,0.4375,0.453125
1701600,334.0728284717523,0.0,0.5,0.40625
1701700,334.5167977310574,0.0,0.5,0.5625
1701800,334.87785670505247,0.0,0.4375,0.40625
1701900,335.0280718767781,0.0,0.4375,0.4375
1702000,335.2234713635079,0.0,0.4375,0.53125
1702100,335.4479485176147,0.0,0.375,0.46875
1702200,335.6032996479979,0.0,0.4375,0.40625
1702300,335.74611892929073,0.0,0.4375,0.484375
1702400,335.87471180836064,0.0,0.4375,0.421875
1702500,336.0392987723991,0.0,0.4375,0.46875
1702600,336.077075709815,0.0,0.375,0.390625
1702700,336.1801868670752,0.0,0.4375,0.421875
1702800,336.2440041365428,0.0,0.5,0.484375
1702900,336.34570193048535,0.0,0.5,0.5
1703000,336.4344449730746,0.0,0.375,0.5
1703100,336.4789679453778,0.0,0.375,0.453125
1703200,336.5156270686466,0.0,0.375,0.421875
1703300,336.52125478125225,0.0,0.4375,0.421875
1703400,336.5981546202901,0.0,0.4375,0.359375
1703500,336.6213602228491,0.0,0.5,0.4375
1703600,336.7014418689792,0.0,0.4375,0.4375
1703700,336.72268520588904,0.0,0.4375,0.53125
1703800,336.8075572651226,0.0,0.375,0.515625
1703900,336.8307495964423,0.0,0.5,0.53125
1704000,336.872307254776,0.0,0.4375,0.421875
1704100,336.91707656781466,0.0,0.375,0.4375
1704200,336.95212766839614,0.0,0.5625,0.484375
1704300,336.98836516178346,0.0,0.375,0.484375
1704400,337.0622032085929,0.0,0.5,0.46875
1704500,337.0780619923965,0.0,0.4375,0.421875
1704600,337.12061592113804,0.0,0.4375,0.515625
1704700,337.1344057653522,0.0,0.4375,0.421875
1704800,337.20405932383176,0.0,0.3125,0.4375
1704900,337.2863849885779,0.0,0.4375,0.578125
1705000,337.3045627806418,0.0,0.3125,0.484375
1705100,337.30738127167007,0.0,0.4375,0.453125
1705200,337.353987749457,0.0,0.4375,0.546875
1705300,337.36803163056663,0.0,0.375,0.34375
1705400,337.39455219395785,0.0,0.5,0.515625
1705500,337.3990170852953,0.0,0.4375,0.46875
1705600,337.42186629286806,0.0,0.4375,0.5
1705700,337.4389203970345,0.0,0.4375,0.546875
1705800,337.4778536351018,0.0,0.3125,0.328125
1705900,337.4906834280521,0.0,0.3125,0.46875
1706000,337.5124593913037,0.0,0.4375,0.5
1706100,337.5245683410193,0.0,0.5,0.515625
1706200,337.5698263423374,0.0,0.4375,0.5625
1706300,337.60325002074154,0.0,0.5,0.375
1706400,337.6231293265267,0.0,0.375,0.53125
1706500,337.66418420734686,0.0,0.5,0.4375
1706600,337.74187728907236,0.0,0.5,0.484375
1706700,337.7684698568483,0.0,0.375,0.46875
1706800,337.77209873112025,0.0,0.4375,0.46875
1706900,337.83284717926585,0.0,0.5,0.484375
1707000,337.896458410168,0.0,0.4375,0.421875
1707100,337.89787003535935,0.0,0.4375,0.484375
1707200,337.92165833931864,0.0,0.4375,0.546875
1707300,337.93417067095027,0.0,0.4375,0.484375
1707400,337.95541154676266,0.0,0.3125,0.5625
1707500,337.97319139500854,0.0,0.4375,0.421875
1707600,338.01499181609614,0.0,0.4375,0.46875
1707700,338.0239537368234,0.0,0.375,0.390625
1707800,338.0684228137794,0.0,0.4375,0.484375
1707900,338.0869505842055,0.0,0.4375,0.546875
1708000,338.0934819139548,0.0,0.4375,0.5
1708100,338.09917032193556,0.0,0.4375,0.46875
1708200,338.1238930359978,0.0,0.4375,0.40625
1708300,338.1543813089678,0.0,0.375,0.5
1708400,338.18117055829373,0.0,0.375,0.453125
1708500,338.197408598178,0.0,0.4375,0.46875
1708600,338.2161749206695,0.0,0.4375,0.4375
1708700,338.23841502536567,0.0,0.4375,0.484375
1708800,338.25466919942255,0.0,0.4375,0.546875
1708900,338.29664203713634,0.0,0.4375,0.453125
1709000,338.3101344992851,0.0,0.375,0.546875
1709100,338.33624264284884,0.0,0.375,0.4375
1709200,338.3617223691637,0.0,0.375,0.515625
1709300,338.42552856160734,0.0,0.4375,0.578125
1709400,338.44528609910947,0.0,0.375,0.53125
1709500,338.46339110411014,0.0,0.5,0.5
1709600,338.5364667331902,0.0,0.375,0.515625
1709700,338.5702896231246,0.0,0.4375,0.578125
1709800,338.6236528804247,0.0,0.375,0.453125
1709900,338.6614119013758,0.0,0.4375,0.578125
1710000,338.7109709814412,0.0,0.4375,0.5
1710100,338.7315598850579,0.0,0.4375,0.40625
1710200,338.7374205867386,0.0,0.4375,0.5625
1710300,338.76783326847305,0.0,0.4375,0.625
1710400,338.81049543580593,0.0,0.375,0.546875
1710500,338.8245809474432,0.0,0.375,0.53125
1710600,338.8551445881877,0.0,0.4375,0.53125
1710700,338.8957086032053,0.0,0.375,0.484375
1710800,338.9079165028221,0.0,0.5,0.53125
1710900,338.9192167487106,0.0,0.375,0.46875
1711000,338.91996258326105,0.0,0.4375,0.578125
1711100,338.94849977801766,0.0,0.3125,0.453125
1711200,338.97486615022103,0.0,0.375,0.53125
1711300,338.9970051991153,0.0,0.4375,0.4375
1711400,339.0219541391096,0.0,0.375,0.40625
1711500,339.03846340759236,0.0,0.4375,0.4375
1711600,339.05249775798495,0.0,0.4375,0.625
1711700,339.06746172147894,0.0,0.4375,0.421875
1711800,339.0804556523981,0.0,0.375,0.4375
1711900,339.09420154468296,0.0,0.4375,0.4375
1712000,339.10917817798173,0.0,0.5,0.515625
1712100,339.1731634000543,0.0,0.4375,0.625
1712200,339.2139022805114,0.0,0.375,0.40625
1712300,339.24612595658795,0.0,0.3125,0.359375
1712400,339.28377846430163,0.0,0.4375,0.46875
1712500,339.28969270918765,0.0,0.375,0.640625
1712600,339.31772944826207,0.0,0.5,0.59375
1712700,339.3225211278719,0.0,0.4375,0.4375
1712800,339.3614606855567,0.0,0.3125,0.453125
1712900,339.41408956307447,0.0,0.375,0.46875
1713000,339.42729027746026,0.0,0.375,0.515625
1713100,339.4709958994215,0.0,0.4375,0.453125
1713200,339.48963447715767,0.0,0.4375,0.609375
1713300,339.5043862849548,0.0,0.4375,0.46875
1713400,339.5119950247042,0.0,0.375,0.546875
1713500,339.5273236103517,0.0,0.375,0.4375
1713600,339.53685680599955,0.0,0.5,0.578125
1713700,339.54806236912276,0.0,0.375,0.515625
1713800,339.58038993707453,0.0,0.4375,0.53125
1713900,339.59195322536186,0.0,0.4375,0.421875
1714000,339.60545408737244,0.0,0.375,0.484375
1714100,339.61212032447276,0.0,0.4375,0.59375
1714200,339.62433820594015,0.0,0.25,0.40625
1714300,339.64468181701625,0.0,0.5,0.5625
1714400,339.6553700178155,0.0,0.4375,0.5625
1714500,339.7143322190925,0.0,0.4375,0.53125
1714600,339.73084664285204,0.0,0.375,0.578125
1714700,339.7383293113197,0.0,0.3125,0.46875
1714800,339.75442029228066,0.0,0.4375,0.46875
1714900,339.78923131623526,0.0,0.375,0.40625
1715000,339.80963622717235,0.0,0.4375,0.4375
1715100,339.8266491236614,0.0,0.3125,0.5
1715200,339.8472151840831,0.0,0.4375,0.46875
1715300,339.8479610157934,0.0,0.4375,0.640625
1715400,339.85258106626424,0.0,0.375,0.546875
1715500,339.86882284973404,0.0,0.3125,0.625
1715600,339.87571714403333,0.0,0.4375,0.59375
1715700,339.9003285920133,0.0,0.5,0.53125
1715800,339.92405935283796,0.0,0.4375,0.5
1715900,339.94164750187184,0.0,0.4375,0.515625
1716000,339.981740023114,0.0,0.375,0.625
1716100,339.99553155837737,0.0,0.5,0.484375
1716200,340.0198164370324,0.0,0.375,0.53125
1716300,340.0365364455863,0.0,0.5,0.5625
1716400,340.06603227087186,0.0,0.4375,0.4375
1716500,340.0943851878896,0.0,0.375,0.625
1716600,340.10264620732215,0.0,0.5,0.59375
1716700,340.11100364336767,0.0,0.4375,0.5
1716800,340.1203630346875,0.0,0.3125,0.484375
1716900,340.12788190599065,0.0,0.4375,0.515625
1717000,340.14121896508385,0.0,0.3125,0.546875
1717100,340.14732925185666,0.0,0.5,0.59375
1717200,340.16582744103545,0.0,0.4375,0.484375
1717300,340.1807699415791,0.0,0.4375,0.546875
1717400,340.2329248655485,0.0,0.375,0.5
1717500,340.23703344141984,0.0,0.4375,0.578125
1717600,340.24924291044147,0.0,0.3125,0.53125
1717700,340.2677007777424,0.0,0.3125,0.515625
1717800,340.30292081576187,0.0,0.375,0.625
1717900,340.33409150704426,0.0,0.375,0.53125
1718000,340.35089876520317,0.0,0.5625,0.515625
1718100,340.37067902749266,0.0,0.4375,0.5
1718200,340.40314959170905,0.0,0.5,0.640625
1718300,340.4438175526544,0.0,0.375,0.5
1718400,340.4726204492596,0.0,0.375,0.609375
1718500,340.5199678955766,0.0,0.375,0.484375
1718600,340.5442354617677,0.0,0.4375,0.59375
1718700,340.5657540784115,0.0,0.4375,0.5625
1718800,340.5769347638668,0.0,0.375,0.515625
1718900,340.6321708752266,0.0,0.375,0.4375
1719000,340.6412320629317,0.0,0.4375,0.578125
1719100,340.65542847265505,0.0,0.3125,0.53125
1719200,340.6800582521108,0.0,0.4375,0.453125
1719300,340.69932170598645,0.0,0.4375,0.484375
1719400,340.7072391967124,0.0,0.375,0.5625
1719500,340.73172748316244,0.0,0.375,0.5
1719600,340.7498438898282,0.0,0.4375,0.484375
1719700,340.7747097696663,0.0,0.4375,0.546875
1719800,340.78474170337483,0.0,0.375,0.53125
1719900,340.8077955429397,0.0,0.4375,0.5625
1720000,340.82521724288716,0.0,0.375,0.453125
1720100,340.85362437252195,0.0,0.4375,0.484375
1720200,340.8540614026298,0.0,0.3125,0.546875
1720300,340.85943105192723,0.0,0.375,0.609375
1720400,340.8789659086323,0.0,0.4375,0.53125
1720500,340.8983064163559,0.0,0.4375,0.546875
1720600,340.91160805648894,0.0,0.375,0.609375
1720700,340.9393740902988,0.0,0.375,0.578125
1720800,340.95204119876996,0.0,0.375,0.4375
1720900,340.97204253217285,0.0,0.375,0.5
1721000,341.0150836833783,0.0,0.375,0.40625
1721100,341.0537257339648,0.0,0.375,0.546875
1721200,341.0808136308074,0.0,0.3125,0.53125
1721300,341.09142434385666,0.0,0.375,0.546875
1721400,341.117432585061,0.0,0.3125,0.421875
1721500,341.1426895857588,0.0,0.4375,0.46875
1721600,341.1475084884485,0.0,0.375,0.671875
1721700,341.1730357780829,0.0,0.4375,0.515625
1721800,341.18540449588704,0.0,0.4375,0.609375
1721900,341.2312485146598,0.0,0.3125,0.46875
1722000,341.25065832972865,0.0,0.375,0.390625
1722100,341.28398095774077,0.0,0.375,0.53125
1722200,341.3125081355698,0.0,0.25,0.46875
1722300,341.3245214930487,0.0,0.4375,0.5
1722400,341.3785279764758,0.0,0.375,0.578125
1722500,341.3852399138327,0.0,0.375,0.578125
1722600,341.3971287565497,0.0,0.375,0.484375
1722700,341.4207755327476,0.0,0.375,0.546875
1722800,341.45510752795985,0.0,0.375,0.578125
1722900,341.48439371271047,0.0,0.3125,0.453125
1723000,341.54099222749136,0.0,0.375,0.640625
1723100,341.56213159230384,0.0,0.3125,0.484375
1723200,341.58277345350996,0.0,0.375,0.40625
1723300,341.58596117100205,0.0,0.375,0.59375
1723400,341.60434444220897,0.0,0.375,0.40625
1723500,341.60937692895124,0.0,0.1875,0.4375
1723600,341.6218948963521,0.0,0.4375,0.5
1723700,341.6515797315374,0.0,0.5,0.625
1723800,341.68790544412053,0.0,0.5,0.5
1723900,341.70726304494775,0.0,0.375,0.546875
1724000,341.7328173063508,0.0,0.375,0.515625
1724100,341.76188842045605,0.0,0.5,0.546875
1724200,341.7732617407202,0.0,0.375,0.578125
1724300,341.80070717750567,0.0,0.3125,0.46875
1724400,341.81166229171333,0.0,0.4375,0.6875
1724500,341.8215866034076,0.0,0.375,0.375
1724600,341.8550837144545,0.0,0.375,0.484375
1724700,341.85692269280526,0.0,0.4375,0.5625
1724800,341.8650650920444,0.0,0.4375,0.46875
1724900,341.8702335643385,0.0,0.375,0.453125
1725000,136.40736422699322,0.0,0.4375,0.65625
1725100,213.845517285239,0.0,0.4375,0.53125
1725200,322.2584773440249,0.0,0.4375,0.546875
1725300,343.80931078476345,0.0,0.4375,0.53125
1725400,358.35563603119505,0.0,0.375,0.5625
1725500,366.07602539042557,0.0,0.3125,0.46875
1725600,371.17817897646114,0.0,0.3125,0.46875
1725700,376.1011952284911,0.0,0.375,0.671875
1725800,378.97318667689893,0.0,0.375,0.578125
1725900,381.60383652669736,0.0,0.375,0.46875
1726000,383.69557785676517,0.0,0.4375,0.578125
1726100,385.93529746102024,0.0,0.4375,0.515625
1726200,387.7565293131783,0.0,0.3125,0.46875
1726300,389.10809954771685,0.0,0.5,0.53125
1726400,390.07743626778773,0.0,0.375,0.609375
1726500,390.6367088803651,0.0,0.3125,0.5625
1726600,391.2968596945041,0.0,0.4375,0.59375
1726700,392.0413043452845,0.0,0.4375,0.65625
1726800,392.84566650895016,0.0,0.375,0.546875
1726900,393.62637724245394,0.0,0.4375,0.515625
1727000,393.9253927340999,0.0,0.3125,0.59375
1727100,394.16260829111184,0.0,0.375,0.546875
1727200,394.49358646100933,0.0,0.4375,0.5625
1727300,394.69403138900645,0.0,0.375,0.5
1727400,395.29612508205975,0.0,0.375,0.546875
1727500,395.55262648156867,0.0,0.4375,0.609375
1727600,395.79541391309937,0.0,0.375,0.625
1727700,395.9120879260948,0.0,0.4375,0.578125
1727800,396.30933492515953,0.0,0.3125,0.5625
1727900,396.5708623457739,0.0,0.4375,0.546875
1728000,396.77439650553015,0.0,0.4375,0.515625
1728100,396.91987862939516,0.0,0.4375,0.609375
1728200,397.1005969975395,0.0,0.4375,0.546875
1728300,397.299233283002,0.0,0.3125,0.390625
1728400,397.46376205916965,0.0,0.4375,0.421875
1728500,397.78375009519243,0.0,0.375,0.46875
1728600,397.89931863977114,0.0,0.4375,0.578125
1728700,398.0069608954901,0.0,0.375,0.453125
1728800,398.12331561254575,0.0,0.375,0.578125
1728900,398.41093418791485,0.0,0.375,0.453125
1729000,398.5053043176696,0.0,0.375,0.515625
1729100,398.6376186489261,0.0,0.4375,0.546875
1729200,398.69879945726063,0.0,0.3125,0.4375
1729300,398.7845853010097,0.0,0.3125,0.421875
1729400,399.00995105305003,0.0,0.4375,0.59375
1729500,399.1381412912684,0.0,0.3125,0.421875
1729600,399.3941422430205,0.0,0.375,0.53125
1729700,399.53039816873894,0.0,0.375,0.484375
1729800,399.6069473245595,0.0,0.3125,0.421875
1729900,399.8363274464839,0.0,0.375,0.5
1730000,399.9091122379079,0.0,0.4375,0.640625
1730100,399.94564067241225,0.0,0.375,0.5
1730200,400.12732550562475,0.0,0.375,0.46875
1730300,400.2017777562528,0.0,0.375,0.546875
1730400,400.286005290751,0.0,0.4375,0.359375
1730500,400.3238475361806,0.0,0.375,0.4375
1730600,400.3697200526956,0.0,0.4375,0.484375
1730700,400.4557183364374,0.0,0.375,0.46875
1730800,400.6118799940499,0.0,0.3125,0.609375
1730900,400.69063827818485,0.0,0.4375,0.640625
1731000,400.8270623580046,0.0,0.375,0.390625
1731100,400.91161034812757,0.0,0.3125,0.53125
1731200,401.00073035777604,0.0,0.375,0.515625
1731300,401.08424817794497,0.0,0.3125,0.46875
1731400,401.302535442155,0.0,0.375,0.609375
1731500,401.39546846045033,0.0,0.375,0.453125
1731600,401.48474841238186,0.0,0.4375,0.390625
1731700,401.62976457205883,0.0,0.375,0.4375
1731800,401.89055102457513,0.0,0.375,0.546875
1731900,402.0284091717303,0.0,0.4375,0.546875
1732000,402.1266172249883,0.0,0.375,0.5625
1732100,402.20381849737583,0.0,0.3125,0.609375
1732200,402.4563880578657,0.0,0.375,0.5
1732300,402.6028253835806,0.0,0.4375,0.484375
1732400,402.6634288192114,0.0,0.5,0.5
1732500,402.8471519123387,0.0,0.4375,0.484375
1732600,402.93455077870567,0.0,0.3125,0.59375
1732700,403.0409789528435,0.0,0.375,0.421875
1732800,403.278439299237,0.0,0.3125,0.53125
1732900,403.3760906062876,0.0,0.5,0.5625
1733000,403.4413256467198,0.0,0.375,0.53125
1733100,403.5120424188168,0.0,0.375,0.484375
1733200,403.63633842620766,0.0,0.375,0.5625
1733300,403.7442736172693,0.0,0.375,0.578125
1733400,403.8607471820974,0.0,0.4375,0.40625
1733500,403.99267978887445,0.0,0.375,0.46875
1733600,404.17050015091945,0.0,0.375,0.46875
1733700,404.2278210633756,0.0,0.4375,0.53125
1733800,404.3327233724656,0.0,0.375,0.53125
1733900,404.4841941656794,0.0,0.4375,0.546875
1734000,404.5730566452773,0.0,0.4375,0.5
1734100,404.6548427229239,0.0,0.375,0.4375
1734200,404.90157888411994,0.0,0.375,0.421875
1734300,405.04395021531013,0.0,0.4375,0.484375
1734400,405.33969868122483,0.0,0.375,0.546875
1734500,405.41237426075327,0.0,0.375,0.515625
1734600,405.4586167243758,0.0,0.4375,0.5
1734700,405.5404710157813,0.0,0.375,0.671875
1734800,405.6440082340638,0.0,0.375,0.53125
1734900,405.85456555611404,0.0,0.375,0.484375
1735000,405.88667663381835,0.0,0.4375,0.6875
1735100,405.9766916445057,0.0,0.3125,0.515625
1735200,406.1061422838566,0.0,0.375,0.515625
1735300,406.1841887943067,0.0,0.3125,0.5
1735400,406.3563614369131,0.0,0.3125,0.390625
1735500,406.48201244210696,0.0,0.375,0.4375
1735600,406.5653575735989,0.0,0.375,0.625
1735700,406.72665635870385,0.0,0.4375,0.5625
1735800,406.86812095256846,0.0,0.4375,0.46875
1735900,406.90116833839437,0.0,0.4375,0.546875
1736000,407.0438373530129,0.0,0.375,0.40625
1736100,407.2415554383923,0.0,0.375,0.515625
1736200,407.3108492841264,0.0,0.375,0.6875
1736300,407.41909613809395,0.0,0.375,0.59375
1736400,407.57584333010516,0.0,0.375,0.53125
1736500,407.584035896397,0.0,0.4375,0.46875
1736600,407.8370495377297,0.0,0.3125,0.4375
1736700,407.9005270733874,0.0,0.375,0.484375
1736800,407.95318535626706,0.0,0.375,0.515625
1736900,408.04829572060737,0.0,0.3125,0.59375
1737000,408.14477944564715,0.0,0.3125,0.421875
1737100,408.2152867643995,0.0,0.3125,0.484375
1737200,408.38849188335405,0.0,0.375,0.515625
1737300,408.42934694515475,0.0,0.5,0.546875
1737400,408.5101979285877,0.0,0.3125,0.4375
1737500,408.5686468169006,0.0,0.25,0.40625
1737600,408.6864081530842,0.0,0.3125,0.421875
1737700,408.73491052845566,0.0,0.4375,0.484375
1737800,408.7713256466088,0.0,0.3125,0.515625
1737900,408.8945557054495,0.0,0.4375,0.53125
1738000,409.05950970413585,0.0,0.375,0.546875
1738100,409.2016747560452,0.0,0.3125,0.390625
1738200,409.2646606276926,0.0,0.375,0.484375
1738300,409.2976386100974,0.0,0.4375,0.484375
1738400,409.43019614394586,0.0,0.5,0.515625
1738500,409.49658386804504,0.0,0.375,0.375
1738600,409.5150899004746,0.0,0.4375,0.546875
1738700,409.6188758624654,0.0,0.3125,0.546875
1738800,409.6851290083333,0.0,0.375,0.546875
1738900,409.76828775544135,0.0,0.3125,0.484375
1739000,409.8267111853231,0.0,0.25,0.5625
1739100,409.91504542766916,0.0,0.3125,0.46875
1739200,410.0030950030496,0.0,0.3125,0.484375
1739300,410.0866835462959,0.0,0.375,0.4375
1739400,410.1696674672073,0.0,0.5,0.515625
1739500,410.2492773760241,0.0,0.3125,0.5
1739600,410.3023113436006,0.0,0.3125,0.421875
1739700,410.34039075777014,0.0,0.4375,0.40625
1739800,410.378762786275,0.0,0.4375,0.46875
1739900,410.4289004537823,0.0,0.375,0.546875
1740000,410.4922018428577,0.0,0.3125,0.453125
1740100,410.5857403296342,0.0,0.375,0.453125
1740200,410.72680662955116,0.0,0.3125,0.390625
1740300,410.75247012588903,0.0,0.375,0.46875
1740400,410.87751310169455,0.0,0.375,0.484375
1740500,410.9785311139572,0.0,0.375,0.578125
1740600,411.05892806240877,0.0,0.3125,0.5
1740700,411.1302655950451,0.0,0.375,0.484375
1740800,411.1432654234251,0.0,0.25,0.375
1740900,411.1607644152948,0.0,0.375,0.421875
1741000,411.2316478315758,0.0,0.375,0.359375
1741100,411.28566137874833,0.0,0.3125,0.515625
1741200,411.34798962599615,0.0,0.4375,0.578125
1741300,411.43344950286263,0.0,0.3125,0.4375
1741400,411.49822658959636,0.0,0.375,0.484375
1741500,411.5355133437364,0.0,0.25,0.484375
1741600,411.64548721401,0.0,0.3125,0.578125
1741700,411.7479301322721,0.0,0.4375,0.5
1741800,411.76827171110574,0.0,0.4375,0.5625
1741900,411.8550998937868,0.0,0.375,0.546875
1742000,411.9339080188638,0.0,0.3125,0.40625
1742100,412.0265372094684,0.0,0.375,0.484375
1742200,412.0812769698319,0.0,0.25,0.5
1742300,412.1563433813171,0.0,0.3125,0.46875
1742400,412.2344475650683,0.0,0.3125,0.5625
1742500,412.33157482719747,0.0,0.3125,0.40625
1742600,412.36819655427297,0.0,0.375,0.4375
1742700,412.391796415191,0.0,0.3125,0.53125
1742800,412.51312423627775,0.0,0.3125,0.390625
1742900,412.5787860057125,0.0,0.3125,0.46875
1743000,412.66380345608405,0.0,0.375,0.578125
1743100,412.72100758621616,0.0,0.375,0.390625
1743200,412.7608914975728,0.0,0.375,0.453125
1743300,412.8008721438984,0.0,0.4375,0.484375
1743400,412.84595424150166,0.0,0.4375,0.578125
1743500,412.95405512010507,0.0,0.375,0.546875
1743600,412.9741839113751,0.0,0.4375,0.4375
1743700,413.06549112172246,0.0,0.25,0.4375
1743800,413.1617542620715,0.0,0.3125,0.453125
1743900,413.2397806370152,0.0,0.3125,0.453125
1744000,413.3223422547666,0.0,0.3125,0.578125
1744100,413.4683536063213,0.0,0.3125,0.40625
1744200,413.57810057583833,0.0,0.375,0.46875
1744300,413.65372418340144,0.0,0.25,0.359375
1744400,413.80111379027585,0.0,0.375,0.484375
1744500,413.85770791143165,0.0,0.3125,0.515625
1744600,414.01071599495276,0.0,0.3125,0.53125
1744700,414.12180840042447,0.0,0.4375,0.5
1744800,414.1626451581227,0.0,0.375,0.453125
1744900,414.23178630851066,0.0,0.4375,0.546875
1745000,414.3694880948527,0.0,0.3125,0.328125
1745100,414.49734042225975,0.0,0.4375,0.46875
1745200,414.5308547450925,0.0,0.375,0.5625
1745300,414.62132329540367,0.0,0.375,0.453125
1745400,414.64643953348127,0.0,0.25,0.421875
1745500,414.79345817801203,0.0,0.375,0.453125
1745600,414.84564119143187,0.0,0.4375,0.453125
1745700,414.95780048968913,0.0,0.3125,0.328125
1745800,414.9772625249913,0.0,0.375,0.515625
1745900,415.0217182986338,0.0,0.25,0.515625
1746000,415.1837151842775,0.0,0.4375,0.484375
1746100,415.29878630426,0.0,0.3125,0.359375
1746200,415.36851537151796,0.0,0.3125,0.484375
1746300,415.4134713516756,0.0,0.3125,0.453125
1746400,415.48694839605434,0.0,0.3125,0.46875
1746500,415.58727657898004,0.0,0.4375,0.515625
1746600,415.6818295764389,0.0,0.4375,0.421875
1746700,415.70056709256625,0.0,0.375,0.375
