Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1324000,456.9014400752269,0.0,1,0.9375
1324100,456.9014573211317,0.0,1,0.921875
1324200,456.90172866381187,0.0,0.875,0.90625
1324300,456.9021184266044,0.0,0.875,0.875
1324400,456.90227358996253,0.0,0.9375,0.84375
1324500,456.9025784273394,0.0,1,0.921875
1324600,456.90302169419675,0.0,1,0.9375
1324700,456.9035623718791,0.0,1,0.9375
1324800,456.90405993089905,0.0,0.875,0.84375
1324900,456.90413578285836,0.0,1,0.859375
1325000,237.72824704662284,0.0,0.9375,0.859375
1325100,238.15267072553877,0.0,0.9375,0.90625
1325200,238.81346546533064,0.0,1,0.859375
1325300,239.94280979828875,0.0,0.875,0.84375
1325400,247.60097820515452,0.0,0.875,0.890625
1325500,340.6276169532977,0.0,0.9375,0.890625
1325600,344.67841894539714,0.0,0.875,0.90625
1325700,345.5166633459817,0.0,0.875,0.796875
1325800,346.58937833621627,0.0,1,0.84375
1325900,348.2741525781047,0.0,1,0.890625
1326000,449.4445395328065,0.0,0.875,0.859375
1326100,452.65105810011926,0.0,0.9375,0.90625
1326200,453.62121089504586,0.0,1,0.828125
1326300,454.22677781832937,0.0,0.875,0.84375
1326400,454.69211994205904,0.0,1,0.84375
1326500,454.99407826804594,0.0,0.875,0.875
1326600,455.3505031733183,0.0,0.875,0.921875
1326700,455.6702474446445,0.0,1,0.875
1326800,455.9491951502015,0.0,0.8125,0.890625
1326900,456.02922064418243,0.0,0.875,0.90625
1327000,456.1857169361345,0.0,1,0.890625
1327100,456.348306635172,0.0,1,0.859375
1327200,456.4386287643196,0.0,0.9375,0.921875
1327300,456.5090734855775,0.0,0.8125,0.890625
1327400,456.57271135933945,0.0,0.875,0.875
1327500,456.6818600560987,0.0,0.875,0.8125
1327600,456.7516936440577,0.0,0.875,0.90625
1327700,456.7801118725156,0.0,0.9375,0.890625
1327800,456.78758239936593,0.0,1,0.921875
1327900,456.796193865301,0.0,1,0.828125
1328000,456.8088573433618,0.0,0.9375,0.875
1328100,456.8147480006964,0.0,0.9375,0.828125
1328200,456.8202973218163,0.0,1,0.890625
1328300,456.8243711792059,0.0,1,0.890625
1328400,456.82438169781994,0.0,1,0.828125
1328500,456.8259910464111,0.0,1,0.875
1328600,456.8279627679272,0.0,0.9375,0.828125
1328700,456.8281508672141,0.0,0.9375,0.828125
1328800,456.8299327106933,0.0,0.875,0.9375
1328900,456.8302577352928,0.0,1,0.9375
1329000,456.8324423565269,0.0,1,0.859375
1329100,456.83275471495983,0.0,0.875,0.84375
1329200,456.8329323251819,0.0,1,0.921875
1329300,456.83421326806894,0.0,0.875,0.921875
1329400,456.83427322848866,0.0,0.75,0.9375
1329500,456.83471398810315,0.0,1,0.90625
1329600,456.8366310462758,0.0,1,0.859375
1329700,456.83799731701936,0.0,0.875,0.84375
1329800,456.83875529459897,0.0,1,0.921875
1329900,456.83931915640403,0.0,0.9375,0.90625
1330000,456.8395612849326,0.0,1,0.890625
1330100,456.83997793645216,0.0,0.8125,0.859375
1330200,456.8422531895097,0.0,1,0.96875
1330300,456.84227950930716,0.0,0.875,0.8125
1330400,456.84237042017605,0.0,0.9375,0.84375
1330500,456.84272407425505,0.0,0.9375,0.796875
1330600,456.84300960541157,0.0,0.9375,0.8125
1330700,456.8436128538517,0.0,1,0.9375
1330800,456.843676023552,0.0,0.875,0.890625
1330900,456.84434316213043,0.0,1,0.84375
1331000,456.84474701093177,0.0,0.875,0.90625
1331100,456.8447591338943,0.0,0.875,0.90625
1331200,456.84481505940073,0.0,0.8125,0.796875
1331300,456.84508810134025,0.0,0.875,0.90625
1331400,456.846052649284,0.0,0.8125,0.8125
1331500,456.84657923974663,0.0,0.9375,0.859375
1331600,456.84777559232487,0.0,0.9375,0.859375
1331700,456.8480617453339,0.0,0.9375,0.84375
1331800,456.8487336619113,0.0,0.875,0.859375
1331900,456.84906807023344,0.0,0.9375,0.953125
1332000,456.8497339662451,0.0,0.9375,0.90625
1332100,456.85028709088135,0.0,0.875,0.921875
1332200,456.85051520345996,0.0,1,0.921875
1332300,456.8506057026407,0.0,0.9375,0.78125
1332400,456.8510978102538,0.0,0.9375,0.90625
1332500,456.8513662517519,0.0,0.875,0.890625
1332600,456.8513764183718,0.0,0.875,0.859375
1332700,456.85222019130526,0.0,1,0.921875
1332800,456.85222021520315,0.0,0.9375,0.890625
1332900,456.85373851908446,0.0,1,0.96875
1333000,456.85385675358185,0.0,0.9375,0.90625
1333100,456.85420170377176,0.0,0.9375,0.828125
1333200,456.8543620762799,0.0,0.9375,0.921875
1333300,456.85528389693883,0.0,0.9375,0.96875
1333400,456.85544606119214,0.0,0.9375,0.859375
1333500,456.85556225097645,0.0,0.9375,0.859375
1333600,456.8560816326915,0.0,0.9375,0.84375
1333700,456.8566093395729,0.0,0.8125,0.9375
1333800,456.8575489599126,0.0,1,0.828125
1333900,456.85761319155233,0.0,0.9375,0.875
1334000,456.8585913724457,0.0,0.875,0.921875
1334100,456.8588847697924,0.0,0.875,0.890625
1334200,456.85888953968026,0.0,1,0.8125
1334300,456.8594531899765,0.0,1,0.921875
1334400,456.85963679882985,0.0,0.9375,0.828125
1334500,456.85983817856635,0.0,1,0.90625
1334600,456.8601076281378,0.0,0.875,0.84375
1334700,456.86062913374803,0.0,1,0.875
1334800,456.8611585544985,0.0,1,0.90625
1334900,456.861158562254,0.0,0.9375,0.890625
1335000,456.86115856706977,0.0,0.9375,0.765625
1335100,456.86370810050545,0.0,1,0.921875
1335200,456.8641126532938,0.0,0.9375,0.90625
1335300,456.86521864810976,0.0,0.8125,0.859375
1335400,456.8663151243173,0.0,0.9375,0.890625
1335500,456.8663508591991,0.0,0.8125,0.78125
1335600,456.86661212953703,0.0,0.875,0.875
1335700,456.8666456644898,0.0,1,0.84375
1335800,456.867072667277,0.0,0.9375,0.890625
1335900,456.8686777270399,0.0,0.9375,0.890625
1336000,456.86867772862746,0.0,0.75,0.796875
1336100,456.86867774379226,0.0,1,0.859375
1336200,456.8727736180229,0.0,1,0.90625
1336300,456.87283158428795,0.0,0.875,0.9375
1336400,456.873324608961,0.0,0.9375,0.8125
1336500,456.87372069383053,0.0,1,0.953125
1336600,456.8740155238326,0.0,1,0.859375
1336700,456.87573202663094,0.0,0.9375,0.828125
1336800,456.87618511197445,0.0,0.875,0.890625
1336900,456.8763810084084,0.0,0.9375,0.890625
1337000,456.87638104308047,0.0,0.9375,0.859375
1337100,456.8764281817552,0.0,0.9375,0.859375
1337200,456.87679854496366,0.0,1,0.921875
1337300,456.87681269861616,0.0,0.9375,0.9375
1337400,456.8775991653272,0.0,1,0.890625
1337500,456.8783382810785,0.0,0.9375,0.953125
1337600,456.87849652569565,0.0,1,0.859375
1337700,456.87900914989234,0.0,0.9375,0.859375
1337800,456.8790302649841,0.0,1,0.921875
1337900,456.8803711496236,0.0,0.9375,0.90625
1338000,456.88043714058716,0.0,0.9375,0.921875
1338100,456.8804377094306,0.0,0.8125,0.875
1338200,456.881082931472,0.0,0.875,0.875
1338300,456.8814626269831,0.0,1,0.90625
1338400,456.881841581644,0.0,1,0.890625
1338500,456.881965768813,0.0,0.875,0.9375
1338600,456.88266947356414,0.0,0.9375,0.90625
1338700,456.88273500398435,0.0,0.875,0.859375
1338800,456.88285948025873,0.0,0.9375,0.859375
1338900,456.8831960496002,0.0,0.9375,0.859375
1339000,456.8832114435201,0.0,1,0.890625
1339100,456.8843143693765,0.0,0.9375,0.890625
1339200,456.88442860895725,0.0,1,0.890625
1339300,456.88469848968504,0.0,0.9375,0.890625
1339400,456.88517134551574,0.0,0.875,0.953125
1339500,456.88530504122497,0.0,0.875,0.828125
1339600,456.8853283993681,0.0,0.9375,0.890625
1339700,456.88601697815005,0.0,0.9375,0.9375
1339800,456.88620583388894,0.0,0.9375,0.921875
1339900,456.8862848544062,0.0,1,0.859375
1340000,456.8896910598894,0.0,0.9375,0.84375
1340100,456.8902625124549,0.0,0.9375,0.875
1340200,456.89043710877996,0.0,0.875,0.828125
1340300,456.89138437239177,0.0,0.875,0.953125
1340400,456.89170273302096,0.0,0.9375,0.84375
1340500,456.8919226217214,0.0,0.9375,0.859375
1340600,456.8921111023462,0.0,0.9375,0.9375
1340700,456.892330704626,0.0,0.8125,0.90625
1340800,456.8928447493399,0.0,1,0.796875
1340900,456.89296368815235,0.0,0.9375,0.890625
1341000,456.8931420802544,0.0,1,0.90625
1341100,456.89328818083743,0.0,0.8125,0.921875
1341200,456.89411493458203,0.0,0.9375,0.890625
1341300,456.89475448121647,0.0,0.9375,0.90625
1341400,456.8948029938012,0.0,0.9375,0.9375
1341500,456.89490348689424,0.0,0.9375,0.890625
1341600,456.8953413998136,0.0,1,0.875
1341700,456.8953675138504,0.0,0.9375,0.890625
1341800,456.8958617889365,0.0,0.875,0.953125
1341900,456.896169309429,0.0,1,0.921875
1342000,456.89634279022346,0.0,1,0.890625
1342100,456.8965373000273,0.0,0.9375,0.9375
1342200,456.89720990513683,0.0,0.9375,0.953125
1342300,456.8973611213521,0.0,0.9375,0.953125
1342400,456.89748168462086,0.0,0.875,0.90625
1342500,456.8975911426789,0.0,1,0.9375
1342600,456.9005865929821,0.0,1,0.796875
1342700,456.90075394728655,0.0,1,0.953125
1342800,456.9008010436971,0.0,1,0.859375
1342900,456.9010635663295,0.0,0.9375,0.90625
1343000,456.9013619806351,0.0,0.9375,0.90625
1343100,456.9014843383908,0.0,1,0.890625
1343200,456.90150083347146,0.0,0.875,0.859375
1343300,456.90173424557366,0.0,0.875,0.90625
1343400,456.90174564602273,0.0,0.9375,0.90625
1343500,456.901970556658,0.0,1,0.921875
1343600,456.90204320541136,0.0,0.875,0.828125
1343700,456.9029682440875,0.0,0.9375,0.828125
1343800,456.90327976858794,0.0,1,0.875
1343900,456.9033208896039,0.0,0.9375,0.921875
1344000,456.9033964752998,0.0,0.9375,0.828125
1344100,456.9034807520411,0.0,1,0.859375
1344200,456.9038219196437,0.0,1,0.890625
1344300,456.9040255486428,0.0,1,0.84375
1344400,456.90415107883325,0.0,1,0.875
1344500,456.9042265309436,0.0,1,0.921875
1344600,456.9047178103448,0.0,1,0.859375
1344700,456.90745906226806,0.0,0.9375,0.890625
1344800,456.9075637662312,0.0,0.8125,0.921875
1344900,456.9079288910962,0.0,0.9375,0.828125
1345000,456.90819342209403,0.0,0.8125,0.953125
1345100,456.908359382073,0.0,0.875,0.8125
1345200,456.90906838070237,0.0,1,0.9375
1345300,456.9091252071327,0.0,0.9375,0.890625
1345400,456.9093994667897,0.0,0.875,0.859375
1345500,456.9095905759341,0.0,0.9375,0.84375
1345600,456.9097051399007,0.0,1,0.890625
1345700,456.9107604077395,0.0,0.9375,0.859375
1345800,456.9112219424635,0.0,0.9375,0.859375
1345900,456.9114080911879,0.0,1,0.78125
1346000,456.9133150451427,0.0,0.875,0.859375
1346100,456.91398325715323,0.0,1,0.953125
1346200,456.914016934108,0.0,1,0.875
1346300,456.91475526288406,0.0,0.9375,0.796875
1346400,456.9148316899313,0.0,0.875,0.828125
1346500,456.91760141430035,0.0,0.9375,0.859375
1346600,456.9176331855447,0.0,1,0.921875
1346700,456.91771621556427,0.0,0.9375,0.890625
1346800,456.9177347747522,0.0,0.875,0.828125
1346900,456.91796574609856,0.0,0.875,0.828125
1347000,456.9179657552757,0.0,1,0.875
1347100,456.9180653786792,0.0,0.9375,0.953125
1347200,456.9184162635551,0.0,1,0.859375
1347300,456.91894448726856,0.0,0.9375,0.8125
1347400,456.9189738302809,0.0,0.9375,0.890625
1347500,456.9190618302264,0.0,1,0.9375
1347600,456.9190850747292,0.0,0.9375,0.84375
1347700,456.92109708199166,0.0,0.9375,0.875
1347800,456.9211083323016,0.0,1,0.921875
1347900,456.92161213686376,0.0,0.9375,0.9375
1348000,456.9218004734611,0.0,0.9375,0.90625
1348100,456.92204297396194,0.0,0.9375,0.890625
1348200,456.9224260402326,0.0,0.9375,0.890625
1348300,456.922442799799,0.0,0.9375,0.84375
1348400,456.9228536063871,0.0,0.875,0.96875
1348500,456.92331109828166,0.0,0.9375,0.828125
1348600,456.92372876297617,0.0,0.9375,0.921875
1348700,456.9237604334596,0.0,0.8125,0.84375
1348800,456.9242916739891,0.0,0.9375,0.90625
1348900,456.92502347399073,0.0,1,0.84375
1349000,456.9256691370232,0.0,0.9375,0.890625
1349100,456.92599268241185,0.0,0.9375,0.84375
1349200,456.9261570579679,0.0,0.9375,0.953125
1349300,456.9265542456593,0.0,1,0.890625
1349400,456.92708223204164,0.0,1,0.921875
1349500,456.92748874123765,0.0,0.9375,0.953125
1349600,456.9275357411205,0.0,0.875,0.859375
1349700,456.9278141180366,0.0,0.8125,0.875
1349800,456.9283942252851,0.0,1,0.921875
1349900,456.92890490603753,0.0,1,0.859375
1350000,237.6779560566258,0.0,0.9375,0.96875
1350100,237.97343814053258,0.0,0.875,0.828125
1350200,238.23287805431298,0.0,0.875,0.828125
1350300,238.8535152596748,0.0,1,0.84375
1350400,240.03550752250868,0.0,0.9375,0.890625
1350500,311.85762103921786,0.0,0.9375,0.859375
1350600,344.23806561900494,0.0,1,0.953125
1350700,345.55733163577185,0.0,1,0.875
1350800,346.19832923420364,0.0,0.9375,0.859375
1350900,347.18703705408745,0.0,1,0.90625
1351000,349.0631860188149,0.0,1,0.890625
1351100,361.63209683405097,0.0,1,0.84375
1351200,451.76165832997134,0.0,0.9375,0.84375
1351300,453.2691657341482,0.0,0.9375,0.890625
1351400,454.2253845440809,0.0,1,0.90625
1351500,454.8424881658716,0.0,0.875,0.859375
1351600,455.23450797425835,0.0,0.9375,0.890625
1351700,455.5672434889987,0.0,0.9375,0.890625
1351800,456.07391771434743,0.0,0.9375,0.921875
1351900,456.30352367757627,0.0,1,0.875
1352000,456.4457481591571,0.0,1,0.890625
1352100,456.5498226036061,0.0,0.9375,0.8125
1352200,456.62268511458547,0.0,0.9375,0.90625
1352300,456.67003108734787,0.0,0.9375,0.890625
1352400,456.72714440517865,0.0,0.875,0.8125
1352500,456.74772402648716,0.0,0.9375,0.90625
1352600,456.74828379029765,0.0,1,0.875
1352700,456.77534248078837,0.0,0.875,0.90625
1352800,456.79210948191974,0.0,0.875,0.90625
1352900,456.79928557112845,0.0,0.875,0.859375
1353000,456.8086416868661,0.0,0.75,0.84375
1353100,456.8149580366964,0.0,0.9375,0.890625
1353200,456.8149827798717,0.0,1,0.875
1353300,456.81555314736124,0.0,0.9375,0.90625
1353400,456.8172362685442,0.0,0.9375,0.921875
1353500,456.81752329981293,0.0,0.9375,0.9375
1353600,456.82412131558414,0.0,1,0.96875
1353700,456.8248129884095,0.0,0.9375,0.90625
1353800,456.8254118766586,0.0,1,0.859375
1353900,456.82541189621435,0.0,0.9375,0.875
1354000,456.82669643199534,0.0,0.9375,0.859375
1354100,456.82822250372305,0.0,1,0.890625
1354200,456.8283602831207,0.0,0.875,0.8125
1354300,456.8285167349665,0.0,1,0.875
1354400,456.82885351291293,0.0,1,0.890625
1354500,456.83101029040074,0.0,1,0.859375
1354600,456.8312255227687,0.0,0.9375,0.828125
1354700,456.83130341762234,0.0,0.8125,0.890625
1354800,456.8316654593122,0.0,0.9375,0.875
1354900,456.8316972763819,0.0,0.9375,0.84375
1355000,456.83194945022024,0.0,1,0.875
1355100,456.8323615408859,0.0,1,0.921875
1355200,456.83236556370736,0.0,0.8125,0.921875
1355300,456.8331572946321,0.0,1,0.875
1355400,456.8343332060705,0.0,0.875,0.84375
1355500,456.83482524468354,0.0,0.9375,0.875
1355600,456.83486040291126,0.0,0.9375,0.84375
1355700,456.83500221639997,0.0,1,0.96875
1355800,456.83538239425104,0.0,1,0.890625
1355900,456.83699636523863,0.0,0.875,0.9375
1356000,456.83708255962375,0.0,0.9375,0.859375
1356100,456.83789172464816,0.0,0.9375,0.875
1356200,456.8382461080486,0.0,1,0.859375
1356300,456.8386009316362,0.0,0.875,0.859375
1356400,456.8386177173494,0.0,0.9375,0.859375
1356500,456.8389174633119,0.0,0.9375,0.921875
1356600,456.8394471709893,0.0,0.9375,0.8125
1356700,456.84234634903294,0.0,0.9375,0.890625
1356800,456.8427621071342,0.0,0.875,0.890625
1356900,456.84332847815585,0.0,1,0.921875
1357000,456.8436395522727,0.0,0.9375,0.875
1357100,456.8436395611355,0.0,0.9375,0.890625
1357200,456.8440039803479,0.0,0.9375,0.953125
1357300,456.84410069066723,0.0,1,0.921875
1357400,456.844100690821,0.0,0.9375,0.921875
1357500,456.84431305087463,0.0,0.9375,0.859375
1357600,456.8444148442587,0.0,0.9375,0.78125
1357700,456.8447973265667,0.0,0.9375,0.9375
1357800,456.8449442553749,0.0,0.9375,0.890625
1357900,456.8461675852559,0.0,0.9375,0.828125
1358000,456.8462137716997,0.0,0.9375,0.828125
1358100,456.8462812768364,0.0,0.9375,0.921875
1358200,456.8463549946726,0.0,0.8125,0.84375
1358300,456.84656432693225,0.0,0.9375,0.90625
1358400,456.84673220711153,0.0,0.9375,0.953125
1358500,456.8481269664848,0.0,0.9375,0.796875
1358600,456.84865033688016,0.0,0.9375,0.90625
1358700,456.849238599718,0.0,0.75,0.921875
1358800,456.8492482122305,0.0,0.875,0.921875
1358900,456.8493018445624,0.0,1,0.953125
1359000,456.8494007425618,0.0,0.9375,0.828125
1359100,456.849731667106,0.0,0.8125,0.9375
1359200,456.8512446054597,0.0,1,0.84375
1359300,456.85364765229946,0.0,1,0.890625
1359400,456.8539286854912,0.0,1,0.90625
1359500,456.85442921629743,0.0,0.8125,0.90625
1359600,456.8547007081107,0.0,0.9375,0.953125
1359700,456.85470070830553,0.0,1,0.84375
1359800,456.8565344611009,0.0,0.9375,0.90625
1359900,456.856769273724,0.0,0.9375,0.921875
1360000,456.85680379823367,0.0,0.875,0.90625
1360100,456.8573719492375,0.0,1,0.859375
1360200,456.8575822864319,0.0,0.9375,0.875
1360300,456.85764934848055,0.0,1,0.890625
1360400,456.8582048499713,0.0,0.875,0.890625
1360500,456.8582301376536,0.0,0.875,0.890625
1360600,456.8590228782352,0.0,1,0.90625
1360700,456.86049604702185,0.0,1,0.890625
1360800,456.8604960799335,0.0,0.9375,0.890625
1360900,456.8609554034224,0.0,0.9375,0.890625
1361000,456.86095540429966,0.0,0.9375,0.9375
1361100,456.86105348935314,0.0,0.9375,0.921875
1361200,456.86114808128855,0.0,1,0.859375
1361300,456.86152775285893,0.0,1,0.875
1361400,456.86220882453335,0.0,1,0.9375
1361500,456.86227009313035,0.0,0.875,0.875
1361600,456.86375303075124,0.0,0.9375,0.90625
1361700,456.86533327055974,0.0,1,0.890625
1361800,456.8655613904966,0.0,0.9375,0.96875
1361900,456.8658172787337,0.0,1,0.890625
1362000,456.86736284177147,0.0,1,0.9375
1362100,456.8683131743243,0.0,0.875,0.875
1362200,456.86886530790036,0.0,1,0.9375
1362300,456.8695085314018,0.0,0.9375,0.921875
1362400,456.8696407537079,0.0,1,0.875
1362500,456.869726671292,0.0,0.9375,0.828125
1362600,456.8698460783644,0.0,0.9375,0.921875
1362700,456.87079341380576,0.0,1,0.90625
1362800,456.872143163209,0.0,0.9375,0.875
1362900,456.87236608504685,0.0,1,0.90625
1363000,456.8745952433755,0.0,0.9375,0.84375
1363100,456.8749626078646,0.0,0.9375,0.84375
1363200,456.87532302165647,0.0,0.9375,0.8125
1363300,456.87549856869555,0.0,0.8125,0.90625
1363400,456.87574966114914,0.0,0.875,0.953125
1363500,456.87617475940255,0.0,1,0.859375
1363600,456.87714407434083,0.0,0.9375,0.890625
1363700,456.87767382022076,0.0,0.9375,0.875
1363800,456.87773286039953,0.0,0.9375,0.890625
1363900,456.87779095741274,0.0,0.9375,0.9375
1364000,456.87795626685227,0.0,1,0.859375
1364100,456.8781506608972,0.0,1,0.90625
1364200,456.8784085275474,0.0,0.9375,0.84375
1364300,456.8789281690502,0.0,0.8125,0.84375
1364400,456.8789948185195,0.0,1,0.875
1364500,456.88002059487314,0.0,0.9375,0.890625
1364600,456.8801276052089,0.0,0.9375,0.859375
1364700,456.880213397698,0.0,0.875,0.859375
1364800,456.8805228179792,0.0,0.8125,0.9375
1364900,456.8805302728928,0.0,0.875,0.875
1365000,456.8805350390214,0.0,0.9375,0.84375
1365100,456.8819257253062,0.0,0.8125,0.875
1365200,456.8821065564404,0.0,0.9375,0.875
1365300,456.882450282615,0.0,0.875,0.921875
1365400,456.8824502833964,0.0,0.9375,0.875
1365500,456.8835300249057,0.0,1,0.875
1365600,456.88353004662,0.0,0.9375,0.890625
1365700,456.8847023453379,0.0,1,0.859375
1365800,456.8857612402958,0.0,0.8125,0.890625
1365900,456.88583132633977,0.0,0.9375,0.84375
1366000,456.8866667423055,0.0,0.9375,0.90625
1366100,456.8870634319802,0.0,0.875,0.90625
1366200,456.88706343791546,0.0,1,0.9375
1366300,456.8876392312807,0.0,0.9375,0.90625
1366400,456.8877188275322,0.0,1,0.921875
1366500,456.88837857357225,0.0,1,0.859375
1366600,456.8884532199377,0.0,0.875,0.9375
1366700,456.8887076730734,0.0,1,0.859375
1366800,456.8890028564423,0.0,1,0.84375
1366900,456.88928747617535,0.0,1,0.875
1367000,456.8895871110544,0.0,0.875,0.859375
1367100,456.8899004305687,0.0,0.9375,0.875
1367200,456.89008370860273,0.0,0.9375,0.890625
1367300,456.890301558419,0.0,0.9375,0.90625
1367400,456.8903545760127,0.0,0.9375,0.90625
1367500,456.8903675441321,0.0,1,0.90625
1367600,456.890874608136,0.0,0.9375,0.875
1367700,456.89103217452754,0.0,0.875,0.84375
1367800,456.8912222682002,0.0,0.9375,0.890625
1367900,456.8915021627486,0.0,0.875,0.859375
1368000,456.8917480465878,0.0,0.9375,0.9375
1368100,456.891854884913,0.0,0.9375,0.9375
1368200,456.8921250243655,0.0,0.875,0.90625
1368300,456.8927461884343,0.0,1,0.921875
1368400,456.89274619765513,0.0,1,0.84375
1368500,456.89427434642164,0.0,1,0.9375
1368600,456.89464264705776,0.0,0.9375,0.90625
1368700,456.8948510564926,0.0,0.875,0.875
1368800,456.8949290293576,0.0,0.875,0.84375
1368900,456.89511835488537,0.0,0.9375,0.859375
1369000,456.8957886749847,0.0,0.875,0.8125
1369100,456.8958730458318,0.0,1,0.859375
1369200,456.89593400856694,0.0,0.875,0.84375
1369300,456.8964789006385,0.0,0.875,0.90625
1369400,456.8967343715356,0.0,0.875,0.8125
1369500,456.89686561237215,0.0,1,0.78125
1369600,456.89733906930746,0.0,1,0.84375
1369700,456.8981327805001,0.0,0.875,0.90625
1369800,456.89831463166985,0.0,1,0.875
1369900,456.8984075147905,0.0,1,0.890625
1370000,456.89852929564876,0.0,0.9375,0.859375
1370100,456.89855282735357,0.0,0.875,0.8125
1370200,456.898602342949,0.0,0.8125,0.859375
1370300,456.89951979159036,0.0,0.9375,0.875
1370400,456.8995773925196,0.0,0.875,0.859375
1370500,456.8996047313361,0.0,0.75,0.90625
1370600,456.8999605032834,0.0,0.9375,0.875
1370700,456.90009344877075,0.0,0.9375,0.921875
1370800,456.9001343267449,0.0,1,0.84375
1370900,456.90020404666336,0.0,0.9375,0.828125
1371000,456.9009799010526,0.0,0.9375,0.875
1371100,456.9011205017304,0.0,0.8125,0.859375
1371200,456.9015252522763,0.0,0.875,0.890625
1371300,456.9019445781857,0.0,0.9375,0.953125
1371400,456.90195270688145,0.0,0.9375,0.90625
1371500,456.90246719797364,0.0,0.9375,0.859375
1371600,456.902710371646,0.0,0.9375,0.890625
1371700,456.9027103734637,0.0,0.875,0.84375
1371800,456.9028169852101,0.0,0.8125,0.828125
1371900,456.90292603375474,0.0,0.9375,0.953125
1372000,456.90306430131784,0.0,1,0.9375
1372100,456.90328624698645,0.0,0.8125,0.921875
1372200,456.9034866206507,0.0,0.9375,0.90625
1372300,456.9035399278361,0.0,1,0.859375
1372400,456.9045925838451,0.0,1,0.890625
1372500,456.90468008627016,0.0,0.9375,0.875
1372600,456.9047088771704,0.0,0.875,0.84375
1372700,456.9060257641113,0.0,1,0.890625
1372800,456.9071600248954,0.0,0.875,0.796875
1372900,456.907160027091,0.0,0.9375,0.84375
1373000,456.9079113972229,0.0,0.9375,0.953125
1373100,456.90859593266526,0.0,1,0.890625
1373200,456.90868589445967,0.0,0.875,0.921875
1373300,456.90910147331033,0.0,1,0.90625
1373400,456.9094019996541,0.0,0.9375,0.84375
1373500,456.9095337271678,0.0,1,0.890625
1373600,456.9109000367368,0.0,0.9375,0.9375
1373700,456.9110376366334,0.0,0.875,0.921875
1373800,456.9120293426353,0.0,0.9375,0.765625
1373900,456.91217155844595,0.0,0.9375,0.890625
1374000,456.912263106309,0.0,0.875,0.828125
1374100,456.9124275261144,0.0,0.875,0.796875
1374200,456.91274666269214,0.0,0.9375,0.875
1374300,456.91302711761705,0.0,0.875,0.890625
1374400,456.9139892733106,0.0,0.9375,0.90625
1374500,456.9152327399956,0.0,0.75,0.890625
1374600,456.91533406611694,0.0,1,0.921875
1374700,456.91609974488966,0.0,0.9375,0.921875
1374800,456.91654393900853,0.0,0.9375,0.890625
1374900,456.9166718821149,0.0,1,0.90625
1375000,185.1279110216454,0.0,0.875,0.875
1375100,231.87071041440237,0.0,1,0.859375
1375200,335.0097275471325,0.0,0.9375,0.921875
1375300,341.01282988219674,0.0,0.9375,0.90625
1375400,441.35739255754754,0.0,0.9375,0.890625
1375500,445.04749327374196,0.0,0.9375,0.859375
1375600,447.9760522755641,0.0,1,0.859375
1375700,449.33510680597857,0.0,1,0.96875
1375800,450.5767412238768,0.0,0.8125,0.828125
1375900,451.53580322205437,0.0,0.875,0.8125
1376000,452.32075495004216,0.0,0.9375,0.796875
1376100,452.89825576177685,0.0,1,0.9375
1376200,453.3431084298631,0.0,0.9375,0.953125
1376300,453.97794701378336,0.0,0.9375,0.828125
1376400,454.40482286217105,0.0,0.9375,0.859375
1376500,454.803420032469,0.0,0.9375,0.9375
1376600,455.2517930223718,0.0,0.875,0.890625
1376700,455.4749450942244,0.0,0.9375,0.875
1376800,455.7662868160464,0.0,0.875,0.84375
1376900,456.0061852958179,0.0,0.9375,0.953125
1377000,456.173469781116,0.0,0.9375,0.859375
1377100,456.28062409669417,0.0,0.8125,0.8125
1377200,456.3619477353709,0.0,0.9375,0.90625
1377300,456.45413397098304,0.0,0.9375,0.890625
1377400,456.49922208131267,0.0,0.8125,0.90625
1377500,456.5349915164087,0.0,0.9375,0.84375
1377600,456.56558137581646,0.0,1,0.9375
1377700,456.58930515395855,0.0,0.9375,0.890625
1377800,456.6251716007111,0.0,1,0.84375
1377900,456.65193755805825,0.0,0.9375,0.921875
1378000,456.66857846770023,0.0,0.875,0.921875
1378100,456.71160808488435,0.0,0.9375,0.96875
1378200,456.72972063705686,0.0,1,0.890625
1378300,456.73054064873094,0.0,0.9375,0.890625
1378400,456.7399410917619,0.0,0.9375,0.796875
1378500,456.75454611994076,0.0,1,0.8125
1378600,456.7623457803964,0.0,0.8125,0.921875
1378700,456.76536146092195,0.0,1,0.875
1378800,456.76546883392183,0.0,0.9375,0.8125
1378900,456.7654688386173,0.0,0.9375,0.890625
1379000,456.76546885198985,0.0,0.9375,0.890625
1379100,456.7657987189693,0.0,0.8125,0.8125
1379200,456.76589302320946,0.0,0.9375,0.875
1379300,456.7659462053064,0.0,1,0.859375
1379400,456.7659462060297,0.0,1,0.9375
1379500,456.7681700460642,0.0,0.8125,0.828125
1379600,456.768617609607,0.0,0.875,0.875
1379700,456.76888783739975,0.0,0.875,0.890625
1379800,456.772990360318,0.0,0.875,0.859375
1379900,456.77352591214765,0.0,1,0.875
1380000,456.77378252530224,0.0,0.9375,0.828125
1380100,456.7741787527277,0.0,1,0.875
1380200,456.7743304958115,0.0,0.9375,0.859375
1380300,456.7751472040871,0.0,0.875,0.84375
1380400,456.7753000373462,0.0,0.875,0.890625
