Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1598100,390.04964504663104,0.0,0.1875,0.171875
1598200,390.17559892863954,0.0,0.125,0.140625
1598300,390.4576704732351,0.0,0.1875,0.203125
1598400,390.54220423888773,0.0,0.25,0.21875
1598500,390.631704621876,0.0,0.1875,0.203125
1598600,390.83473803277894,0.0,0.1875,0.140625
1598700,391.00789162980993,0.0,0.1875,0.21875
1598800,391.22260034268396,0.0,0.1875,0.15625
1598900,391.48951691243974,0.0,0.1875,0.234375
1599000,391.8063657679554,0.0,0.1875,0.1875
1599100,392.27975625266373,0.0,0.125,0.15625
1599200,392.4620650316643,0.0,0.1875,0.234375
1599300,392.61327563780503,0.0,0.25,0.203125
1599400,392.66246871853446,0.0,0.3125,0.21875
1599500,392.815859645296,0.0,0.125,0.09375
1599600,392.9238324366005,0.0,0.1875,0.203125
1599700,393.07394545092023,0.0,0.25,0.234375
1599800,393.2265908191078,0.0,0.25,0.234375
1599900,393.5333898097244,0.0,0.1875,0.171875
1600000,271.1114858627626,0.0,0.25,0.15625
1600100,278.47889871031475,0.0,0.1875,0.1875
1600200,285.6264416354853,0.0,0.1875,0.21875
1600300,292.82166433851216,0.0,0.25,0.15625
1600400,300.15377889468766,0.0,0.3125,0.15625
1600500,306.3671048156911,0.0,0.125,0.125
1600600,311.4147175099303,0.0,0.125,0.109375
1600700,313.5878315274451,0.0,0.1875,0.140625
1600800,315.3927411949375,0.0,0.125,0.171875
1600900,317.239907056308,0.0,0.25,0.15625
1601000,318.1423226508963,0.0,0.25,0.15625
1601100,319.26319830277424,0.0,0.125,0.203125
1601200,320.0741954422401,0.0,0.1875,0.125
1601300,320.5937317751489,0.0,0.1875,0.125
1601400,320.80258665098745,0.0,0.125,0.125
1601500,321.3294413232888,0.0,0.3125,0.28125
1601600,321.61568886421435,0.0,0.125,0.1875
1601700,321.85762956805826,0.0,0.125,0.140625
1601800,322.23393565119943,0.0,0.1875,0.171875
1601900,322.36958080843135,0.0,0.0625,0.109375
1602000,322.5217348056461,0.0,0.1875,0.140625
1602100,322.80326390011794,0.0,0.3125,0.1875
1602200,322.927338774626,0.0,0.1875,0.0625
1602300,323.100583096137,0.0,0.0625,0.171875
1602400,323.15759616373447,0.0,0.1875,0.109375
1602500,324.37635444264623,0.0,0.125,0.1875
1602600,324.5132463634699,0.0,0.1875,0.15625
1602700,324.58024553985086,0.0,0.1875,0.15625
1602800,324.77443790529236,0.0,0.25,0.1875
1602900,324.8768287943997,0.0,0.3125,0.28125
1603000,324.9940474908908,0.0,0.1875,0.28125
1603100,325.1808658717916,0.0,0.25,0.234375
1603200,325.3028326056528,0.0,0.1875,0.234375
1603300,325.35108400132486,0.0,0.125,0.1875
1603400,325.4572902363325,0.0,0.25,0.28125
1603500,325.4855572455451,0.0,0.1875,0.15625
1603600,325.65332451824395,0.0,0.1875,0.234375
1603700,325.89450268174414,0.0,0.1875,0.234375
1603800,326.691597149276,0.0,0.25,0.25
1603900,326.87458021583274,0.0,0.125,0.125
1604000,326.95573973175334,0.0,0.1875,0.234375
1604100,327.09690012803645,0.0,0.25,0.171875
1604200,327.197492301846,0.0,0.25,0.234375
1604300,327.35162271613814,0.0,0.1875,0.28125
1604400,327.48336800073173,0.0,0.1875,0.234375
1604500,327.56012365868213,0.0,0.0625,0.15625
1604600,327.6855524809219,0.0,0.1875,0.28125
1604700,327.8106408992761,0.0,0.1875,0.28125
1604800,327.87559315780766,0.0,0.1875,0.15625
1604900,327.94685135809283,0.0,0.125,0.1875
1605000,327.98004405270103,0.0,0.25,0.1875
1605100,328.01344354305166,0.0,0.1875,0.203125
1605200,328.0515741670468,0.0,0.1875,0.15625
1605300,328.20532724761784,0.0,0.125,0.140625
1605400,328.3062897949557,0.0,0.25,0.25
1605500,328.3351334227876,0.0,0.1875,0.203125
1605600,328.83407966312336,0.0,0.125,0.171875
1605700,328.9238510851162,0.0,0.125,0.203125
1605800,329.0183445126594,0.0,0.1875,0.1875
1605900,329.09481092642824,0.0,0.1875,0.21875
1606000,329.1580335345306,0.0,0.25,0.28125
1606100,329.20171521532086,0.0,0.125,0.234375
1606200,329.21630279618626,0.0,0.1875,0.25
1606300,329.2286540305086,0.0,0.125,0.21875
1606400,329.27026937887103,0.0,0.25,0.25
1606500,329.35655553424647,0.0,0.125,0.28125
1606600,329.3874627894615,0.0,0.25,0.25
1606700,329.4958213848803,0.0,0.3125,0.234375
1606800,329.5683248756997,0.0,0.25,0.28125
1606900,329.66913987472446,0.0,0.125,0.203125
1607000,329.7677744367042,0.0,0.125,0.140625
1607100,329.89063286667346,0.0,0.1875,0.109375
1607200,329.9454293453025,0.0,0.1875,0.21875
1607300,329.95580970248346,0.0,0.125,0.234375
1607400,330.0147590487146,0.0,0.1875,0.28125
1607500,330.1913277761734,0.0,0.125,0.28125
1607600,330.23868478523997,0.0,0.3125,0.28125
1607700,330.29417522018724,0.0,0.125,0.21875
1607800,330.31177608956557,0.0,0.1875,0.25
1607900,330.3189710538726,0.0,0.125,0.15625
1608000,330.39685186203974,0.0,0.1875,0.140625
1608100,330.71122888644555,0.0,0.1875,0.25
1608200,330.7251509536585,0.0,0.1875,0.34375
1608300,330.8439300847128,0.0,0.25,0.296875
1608400,330.8633786041175,0.0,0.0625,0.25
1608500,330.94992041339304,0.0,0.125,0.203125
1608600,330.9945501106626,0.0,0.1875,0.1875
1608700,331.184717751827,0.0,0.1875,0.21875
1608800,331.3364683674149,0.0,0.1875,0.234375
1608900,331.46465734248534,0.0,0.25,0.359375
1609000,331.54161809583894,0.0,0.1875,0.25
1609100,331.6780383274036,0.0,0.1875,0.203125
1609200,331.81672364437446,0.0,0.3125,0.34375
1609300,331.8235417953999,0.0,0.25,0.234375
1609400,332.1070891626533,0.0,0.125,0.1875
1609500,332.1812465869484,0.0,0.25,0.28125
1609600,332.26639789272645,0.0,0.125,0.28125
1609700,332.34892455259137,0.0,0.1875,0.234375
1609800,332.49290928738213,0.0,0.125,0.15625
1609900,332.6207775619032,0.0,0.25,0.25
1610000,332.72116770336635,0.0,0.125,0.234375
1610100,332.84503402440214,0.0,0.1875,0.265625
1610200,333.0926643489281,0.0,0.125,0.28125
1610300,333.1931716797144,0.0,0.125,0.328125
1610400,333.256161530093,0.0,0.25,0.265625
1610500,333.3504703464038,0.0,0.25,0.234375
1610600,333.4377108830091,0.0,0.1875,0.25
1610700,333.64388570816834,0.0,0.25,0.1875
1610800,333.70475068117213,0.0,0.1875,0.1875
1610900,333.75740945020965,0.0,0.1875,0.21875
1611000,333.8646786282258,0.0,0.125,0.296875
1611100,333.8704379347601,0.0,0.25,0.265625
1611200,333.93712122563,0.0,0.125,0.296875
1611300,333.9457956358549,0.0,0.125,0.203125
1611400,333.97279292859963,0.0,0.125,0.25
1611500,334.04388730296284,0.0,0.1875,0.359375
1611600,334.07482287980304,0.0,0.3125,0.328125
1611700,334.1631593625302,0.0,0.1875,0.296875
1611800,334.58957346878185,0.0,0.1875,0.328125
1611900,334.66252866701444,0.0,0.25,0.265625
1612000,334.76935151837506,0.0,0.125,0.265625
1612100,334.84644688444337,0.0,0.1875,0.296875
1612200,335.13010857222673,0.0,0.25,0.296875
1612300,335.26173466530616,0.0,0.1875,0.25
1612400,335.34092638337205,0.0,0.125,0.296875
1612500,335.49279184782097,0.0,0.1875,0.328125
1612600,335.6032475785654,0.0,0.125,0.34375
1612700,335.6417514839851,0.0,0.125,0.25
1612800,335.67116269718167,0.0,0.1875,0.359375
1612900,335.7017951745052,0.0,0.3125,0.265625
1613000,335.77900566239396,0.0,0.125,0.296875
1613100,335.84305187455584,0.0,0.125,0.203125
1613200,335.9210716929261,0.0,0.1875,0.25
1613300,336.07180708346016,0.0,0.125,0.203125
1613400,336.1799820560937,0.0,0.1875,0.296875
1613500,336.3227992990684,0.0,0.1875,0.203125
1613600,336.4475132092462,0.0,0.1875,0.3125
1613700,336.57130782122056,0.0,0.125,0.265625
1613800,336.71556721284526,0.0,0.1875,0.34375
1613900,336.8095000010067,0.0,0.1875,0.25
1614000,336.82752927541696,0.0,0.125,0.25
1614100,336.8346056021429,0.0,0.125,0.28125
1614200,336.9591250055788,0.0,0.25,0.296875
1614300,337.0894288979884,0.0,0.125,0.265625
1614400,337.13859758670054,0.0,0.1875,0.203125
1614500,337.21766881402596,0.0,0.25,0.359375
1614600,337.286621011211,0.0,0.125,0.203125
1614700,337.3266341539216,0.0,0.1875,0.21875
1614800,337.5186224502345,0.0,0.125,0.390625
1614900,337.5623327939895,0.0,0.125,0.234375
1615000,337.90998030089725,0.0,0.25,0.390625
1615100,338.06349156641693,0.0,0.125,0.296875
1615200,338.0755705157143,0.0,0.1875,0.328125
1615300,338.1063322172281,0.0,0.25,0.21875
1615400,338.1746929841383,0.0,0.1875,0.34375
1615500,338.2625049308209,0.0,0.125,0.328125
1615600,338.6564017198501,0.0,0.125,0.21875
1615700,338.9131463088036,0.0,0.125,0.203125
1615800,338.9636329193539,0.0,0.1875,0.1875
1615900,339.0983978464697,0.0,0.3125,0.296875
1616000,339.2303468000021,0.0,0.125,0.296875
1616100,339.33239251858026,0.0,0.1875,0.234375
1616200,339.41954012804905,0.0,0.1875,0.296875
1616300,339.471522038623,0.0,0.125,0.34375
1616400,339.56800411253704,0.0,0.125,0.21875
1616500,339.6857614493989,0.0,0.125,0.34375
1616600,339.7453998184631,0.0,0.1875,0.296875
1616700,339.7784212799238,0.0,0.25,0.296875
1616800,339.8398970623104,0.0,0.0625,0.34375
1616900,339.9502048766774,0.0,0.1875,0.34375
1617000,339.99106363117903,0.0,0.125,0.28125
1617100,340.104895439444,0.0,0.125,0.40625
1617200,340.1922715983231,0.0,0.0625,0.234375
1617300,340.21197158882103,0.0,0.1875,0.296875
1617400,340.2494006344558,0.0,0.125,0.28125
1617500,340.3973900618623,0.0,0.1875,0.25
1617600,340.45129265365875,0.0,0.1875,0.375
1617700,340.56274247682023,0.0,0.25,0.453125
1617800,340.7002998385569,0.0,0.125,0.3125
1617900,340.76790932559,0.0,0.1875,0.3125
1618000,340.9175270463125,0.0,0.1875,0.3125
1618100,341.0001523042923,0.0,0.125,0.28125
1618200,341.0404552489638,0.0,0.25,0.34375
1618300,341.0902606570443,0.0,0.25,0.359375
1618400,341.2166262938816,0.0,0.1875,0.328125
1618500,341.4051252821978,0.0,0.25,0.390625
1618600,341.9071021020502,0.0,0.125,0.296875
1618700,342.04418364887795,0.0,0.1875,0.296875
1618800,342.27059361739566,0.0,0.125,0.34375
1618900,343.1399875539624,0.0,0.125,0.296875
1619000,343.2867830141179,0.0,0.125,0.265625
1619100,343.53660636117206,0.0,0.125,0.484375
1619200,343.7624976460233,0.0,0.125,0.265625
1619300,343.93427315386725,0.0,0.1875,0.359375
1619400,344.076896093232,0.0,0.1875,0.328125
1619500,344.2625727106427,0.0,0.25,0.390625
1619600,344.43334587802275,0.0,0.3125,0.28125
1619700,344.61797771514114,0.0,0.125,0.359375
1619800,344.6648009820054,0.0,0.1875,0.265625
1619900,344.7644611498054,0.0,0.0625,0.28125
1620000,344.8753177396659,0.0,0.125,0.171875
1620100,345.86037380011516,0.0,0.125,0.25
1620200,345.97638798972616,0.0,0.1875,0.171875
1620300,346.09276894623673,0.0,0.125,0.28125
1620400,346.2071954466134,0.0,0.1875,0.171875
1620500,346.26525828478526,0.0,0.1875,0.328125
1620600,346.4569136651746,0.0,0.3125,0.296875
1620700,346.6489700870317,0.0,0.125,0.328125
1620800,346.86276942833047,0.0,0.125,0.265625
1620900,346.9126191451771,0.0,0.1875,0.34375
1621000,347.14509605576126,0.0,0.1875,0.3125
1621100,347.31854726164374,0.0,0.0625,0.25
1621200,347.4377119791032,0.0,0.125,0.265625
1621300,347.7880714526335,0.0,0.1875,0.296875
1621400,347.98561556553324,0.0,0.1875,0.28125
1621500,348.1380997434375,0.0,0.0625,0.21875
1621600,348.43468843800264,0.0,0.125,0.3125
1621700,348.6407345195181,0.0,0.125,0.328125
1621800,349.21351476477855,0.0,0.25,0.34375
1621900,349.49207222244183,0.0,0.1875,0.28125
1622000,349.6622009954468,0.0,0.125,0.21875
1622100,349.9117283751595,0.0,0.1875,0.234375
1622200,350.1247762898394,0.0,0.25,0.234375
1622300,350.51820742368085,0.0,0.125,0.25
1622400,350.74456578505556,0.0,0.1875,0.296875
1622500,351.0278048482809,0.0,0.1875,0.265625
1622600,351.3145253892557,0.0,0.125,0.265625
1622700,351.5093587302571,0.0,0.125,0.1875
1622800,351.88713579678654,0.0,0.125,0.140625
1622900,352.17138708185865,0.0,0.1875,0.25
1623000,352.2927540229501,0.0,0.1875,0.296875
1623100,352.6071121961751,0.0,0.1875,0.265625
1623200,352.8670663044645,0.0,0.1875,0.265625
1623300,353.37301635360234,0.0,0.0625,0.1875
1623400,353.72619229291337,0.0,0.125,0.265625
1623500,353.9179978333262,0.0,0.1875,0.28125
1623600,354.06125138788394,0.0,0.125,0.34375
1623700,355.16251456825427,0.0,0.125,0.296875
1623800,355.5322260422742,0.0,0.125,0.28125
1623900,355.8349664031197,0.0,0.1875,0.296875
1624000,356.06661634223724,0.0,0.125,0.265625
1624100,357.0475631107682,0.0,0.1875,0.21875
1624200,357.2720398887538,0.0,0.25,0.265625
1624300,357.60860361155034,0.0,0.125,0.21875
1624400,357.8689917251995,0.0,0.1875,0.265625
1624500,358.06940185023177,0.0,0.125,0.34375
1624600,358.2240152867375,0.0,0.25,0.28125
1624700,358.4575557841072,0.0,0.125,0.296875
1624800,358.91921049719457,0.0,0.1875,0.3125
1624900,359.0508436517008,0.0,0.1875,0.34375
1625000,182.90447299600106,0.0,0.25,0.40625
1625100,209.2695476151182,0.0,0.125,0.265625
1625200,242.30475550578421,0.0,0.125,0.3125
1625300,270.89616961164785,0.0,0.125,0.21875
1625400,282.1001219690375,0.0,0.125,0.234375
1625500,286.28676922488586,0.0,0.1875,0.3125
1625600,288.43361492650615,0.0,0.0625,0.28125
1625700,290.08656623804006,0.0,0.125,0.234375
1625800,291.5264979990483,0.0,0.125,0.328125
1625900,292.96875518641735,0.0,0.125,0.125
1626000,294.1395844740659,0.0,0.125,0.265625
1626100,295.1200058695119,0.0,0.1875,0.3125
1626200,297.57602675311716,0.0,0.125,0.265625
1626300,298.4686743509236,0.0,0.1875,0.234375
1626400,299.12963488732794,0.0,0.125,0.15625
1626500,299.8478837087594,0.0,0.25,0.25
1626600,300.9187348486281,0.0,0.1875,0.21875
1626700,302.03351789101265,0.0,0.1875,0.3125
1626800,303.2043858010972,0.0,0.1875,0.328125
1626900,306.3672584569211,0.0,0.1875,0.171875
1627000,315.0600334229874,0.0,0.125,0.359375
1627100,325.40907640312014,0.0,0.0625,0.234375
1627200,327.24904053090177,0.0,0.125,0.21875
1627300,328.7174123244476,0.0,0.125,0.203125
1627400,329.74394715490047,0.0,0.125,0.296875
1627500,331.2934506214464,0.0,0.125,0.234375
1627600,332.5688849575091,0.0,0.125,0.15625
1627700,334.357072842128,0.0,0.0625,0.265625
1627800,334.9530530626935,0.0,0.25,0.3125
1627900,335.4422334788309,0.0,0.125,0.203125
1628000,335.8590051167484,0.0,0.125,0.28125
1628100,336.3207982596625,0.0,0.125,0.203125
1628200,336.9190272003362,0.0,0.125,0.203125
1628300,337.20781346509614,0.0,0.1875,0.265625
1628400,337.599478714538,0.0,0.1875,0.1875
1628500,338.00568417551204,0.0,0.1875,0.25
1628600,338.13271131582826,0.0,0.125,0.203125
1628700,338.43922629301613,0.0,0.1875,0.21875
1628800,338.7916164814037,0.0,0.125,0.203125
1628900,339.0207006671795,0.0,0.125,0.25
1629000,339.17641658991613,0.0,0.125,0.109375
1629100,339.42177986896553,0.0,0.125,0.234375
1629200,339.50625109174825,0.0,0.1875,0.28125
1629300,339.7993322871943,0.0,0.125,0.25
1629400,339.9773040631381,0.0,0.25,0.21875
1629500,340.17666038167624,0.0,0.0625,0.25
1629600,340.36250448288297,0.0,0.125,0.296875
1629700,340.4883319233106,0.0,0.125,0.265625
1629800,340.79160785082195,0.0,0.0625,0.15625
1629900,340.9334098916815,0.0,0.1875,0.3125
1630000,341.12294145648815,0.0,0.1875,0.359375
1630100,341.63704678923926,0.0,0.1875,0.234375
1630200,341.8501752676902,0.0,0.125,0.25
1630300,341.9734972293004,0.0,0.25,0.1875
1630400,342.3668010808856,0.0,0.0625,0.28125
1630500,342.50497934418155,0.0,0.125,0.203125
1630600,342.5469279603238,0.0,0.125,0.203125
1630700,342.6306434965956,0.0,0.125,0.28125
1630800,342.83826113163497,0.0,0.1875,0.265625
1630900,343.004992626634,0.0,0.1875,0.15625
1631000,343.1785477603103,0.0,0.0625,0.28125
1631100,343.27321530867454,0.0,0.125,0.25
1631200,343.5220009629299,0.0,0.125,0.28125
1631300,343.59552385448444,0.0,0.125,0.21875
1631400,344.35298755548115,0.0,0.25,0.1875
1631500,344.4851396007283,0.0,0.125,0.1875
1631600,344.78861293357994,0.0,0.1875,0.328125
1631700,344.9190826314789,0.0,0.1875,0.28125
1631800,345.1843998296212,0.0,0.1875,0.125
1631900,345.3613164337904,0.0,0.1875,0.15625
1632000,345.6168391321399,0.0,0.125,0.234375
1632100,345.8294785011536,0.0,0.25,0.25
1632200,346.1233243254409,0.0,0.1875,0.1875
1632300,346.27228118149435,0.0,0.25,0.328125
1632400,346.61171103918826,0.0,0.125,0.1875
1632500,346.8933717147047,0.0,0.1875,0.171875
1632600,347.08883884565057,0.0,0.0625,0.203125
1632700,347.2454263927471,0.0,0.125,0.21875
1632800,347.41270699847627,0.0,0.25,0.34375
1632900,347.8322147323882,0.0,0.1875,0.21875
1633000,348.10747555078797,0.0,0.125,0.1875
1633100,348.28883356995345,0.0,0.1875,0.1875
1633200,348.44083312469144,0.0,0.1875,0.1875
1633300,348.6774706833846,0.0,0.1875,0.203125
1633400,348.8080460957637,0.0,0.125,0.1875
1633500,349.18293592032643,0.0,0.125,0.234375
1633600,349.2258454892191,0.0,0.125,0.203125
1633700,349.47192964137764,0.0,0.0625,0.15625
1633800,350.00935543268014,0.0,0.125,0.171875
1633900,350.1566110344405,0.0,0.125,0.28125
1634000,350.27022842137956,0.0,0.1875,0.21875
1634100,350.3458068853552,0.0,0.1875,0.171875
1634200,350.4080684262746,0.0,0.125,0.15625
1634300,350.5067830213825,0.0,0.1875,0.1875
1634400,350.59795871427883,0.0,0.125,0.171875
1634500,350.72427605159726,0.0,0.125,0.203125
1634600,351.043805815631,0.0,0.1875,0.203125
1634700,351.15037735588413,0.0,0.125,0.15625
1634800,351.2447737879602,0.0,0.1875,0.1875
1634900,351.3292483877058,0.0,0.1875,0.296875
1635000,351.4619207081417,0.0,0.0625,0.15625
1635100,351.6333861353508,0.0,0.125,0.234375
1635200,352.04702909142475,0.0,0.125,0.296875
1635300,352.22004888970554,0.0,0.125,0.203125
1635400,352.99733495369895,0.0,0.1875,0.171875
1635500,353.1082555340439,0.0,0.125,0.125
1635600,353.3009142848888,0.0,0.0625,0.1875
1635700,353.49598520846473,0.0,0.1875,0.15625
1635800,353.62409851485586,0.0,0.125,0.1875
1635900,353.7759253658193,0.0,0.1875,0.1875
1636000,353.9141384461878,0.0,0.1875,0.1875
1636100,354.02903938142106,0.0,0.125,0.1875
1636200,354.3329035095871,0.0,0.125,0.171875
1636300,354.4437192223778,0.0,0.125,0.125
1636400,354.52663914481496,0.0,0.125,0.09375
1636500,354.65336376065005,0.0,0.0625,0.171875
1636600,354.90323493948625,0.0,0.0625,0.09375
1636700,355.1382548466258,0.0,0.1875,0.140625
1636800,355.2529782032074,0.0,0.1875,0.28125
1636900,355.57996744212284,0.0,0.1875,0.140625
1637000,355.9323809604987,0.0,0.0625,0.109375
1637100,356.17299874014617,0.0,0.0625,0.125
1637200,356.2771514588701,0.0,0.1875,0.28125
1637300,356.3245997825876,0.0,0.125,0.09375
1637400,356.4867492420071,0.0,0.0625,0.15625
1637500,356.7196744084584,0.0,0.0625,0.1875
1637600,356.95201635083407,0.0,0.25,0.21875
1637700,357.054456172542,0.0,0.1875,0.21875
1637800,357.7030019530547,0.0,0.1875,0.171875
1637900,357.95872216422254,0.0,0.125,0.1875
1638000,358.2270043380108,0.0,0.1875,0.265625
1638100,358.40067240580436,0.0,0.1875,0.125
1638200,358.55462385816764,0.0,0.125,0.25
1638300,358.74809569051394,0.0,0.1875,0.1875
1638400,358.88615803108615,0.0,0.1875,0.1875
1638500,359.040051839183,0.0,0.125,0.109375
1638600,359.4460753207598,0.0,0.125,0.1875
1638700,359.5525045515983,0.0,0.1875,0.203125
1638800,359.95885669767637,0.0,0.0625,0.15625
1638900,360.0730856113093,0.0,0.125,0.140625
1639000,360.1949199530084,0.0,0.1875,0.171875
1639100,360.41100339846935,0.0,0.125,0.15625
1639200,360.7242427989159,0.0,0.125,0.203125
1639300,360.7834874181224,0.0,0.125,0.109375
1639400,360.94202420737076,0.0,0.1875,0.15625
1639500,361.1782109621021,0.0,0.125,0.234375
1639600,361.43637532689365,0.0,0.125,0.25
1639700,362.43773802982423,0.0,0.125,0.1875
1639800,362.67221569493927,0.0,0.25,0.21875
1639900,362.82026134707513,0.0,0.125,0.171875
1640000,363.0406322503203,0.0,0.1875,0.109375
1640100,363.1740192614471,0.0,0.125,0.1875
1640200,363.3753223382819,0.0,0.1875,0.171875
1640300,363.61589471478146,0.0,0.1875,0.140625
1640400,363.6493691188002,0.0,0.125,0.1875
1640500,363.9370491444455,0.0,0.125,0.15625
1640600,364.029934515186,0.0,0.1875,0.171875
1640700,364.15444673818536,0.0,0.125,0.28125
1640800,364.18383480705234,0.0,0.125,0.1875
1640900,364.29279883375193,0.0,0.1875,0.1875
1641000,364.4704793574407,0.0,0.125,0.109375
1641100,364.6928256403265,0.0,0.0625,0.21875
1641200,364.95314872481106,0.0,0.25,0.1875
1641300,365.44031426133176,0.0,0.125,0.203125
1641400,365.49178199277947,0.0,0.125,0.1875
1641500,365.7577789175681,0.0,0.0625,0.109375
1641600,365.9016304356938,0.0,0.125,0.125
1641700,365.99624654824026,0.0,0.1875,0.171875
1641800,366.07564356602046,0.0,0.125,0.1875
1641900,366.4041056756597,0.0,0.1875,0.15625
1642000,366.4358004137376,0.0,0.1875,0.171875
1642100,366.49519119496233,0.0,0.0625,0.109375
1642200,366.69609360383726,0.0,0.0625,0.078125
1642300,366.78894945640116,0.0,0.125,0.140625
1642400,366.83224104579506,0.0,0.1875,0.1875
1642500,367.76372537311096,0.0,0.125,0.203125
1642600,367.81510353252406,0.0,0.125,0.109375
1642700,367.98771491194634,0.0,0.125,0.15625
1642800,368.10814968283,0.0,0.25,0.1875
1642900,368.2378005736645,0.0,0.1875,0.15625
1643000,368.28314874287696,0.0,0.1875,0.203125
1643100,368.3844090016462,0.0,0.25,0.1875
1643200,368.51231062883414,0.0,0.25,0.265625
1643300,368.66025718211637,0.0,0.1875,0.1875
1643400,368.72772883880384,0.0,0.1875,0.25
1643500,368.7435990746886,0.0,0.125,0.109375
1643600,368.96203404347307,0.0,0.1875,0.171875
1643700,369.37298908202905,0.0,0.125,0.1875
1643800,369.56729805691367,0.0,0.25,0.1875
1643900,369.8757675817242,0.0,0.125,0.140625
1644000,369.95565475275,0.0,0.0625,0.09375
1644100,370.0799666303089,0.0,0.125,0.171875
1644200,370.19905026190213,0.0,0.1875,0.25
1644300,370.496573176281,0.0,0.1875,0.140625
1644400,370.6870160323277,0.0,0.1875,0.140625
1644500,370.803551165487,0.0,0.1875,0.140625
1644600,370.8819736241315,0.0,0.1875,0.125
1644700,371.0595115701998,0.0,0.25,0.1875
1644800,371.7965242336558,0.0,0.1875,0.1875
1644900,371.9740300938839,0.0,0.125,0.125
1645000,372.20061058891247,0.0,0.125,0.0625
1645100,372.29633980447363,0.0,0.125,0.140625
1645200,372.52279710882283,0.0,0.1875,0.078125
1645300,372.7982301708415,0.0,0.125,0.109375
1645400,373.0326426465391,0.0,0.1875,0.203125
1645500,373.08203399959854,0.0,0.125,0.078125
1645600,373.13411234004394,0.0,0.125,0.15625
1645700,373.26579002273036,0.0,0.1875,0.109375
1645800,373.3436620109391,0.0,0.1875,0.140625
1645900,373.4219485157851,0.0,0.125,0.1875
1646000,373.7597598403201,0.0,0.0625,0.171875
1646100,373.8339815461146,0.0,0.1875,0.125
1646200,373.9355995793926,0.0,0.0625,0.25
1646300,374.1446369661438,0.0,0.1875,0.234375
1646400,374.3885345465285,0.0,0.125,0.125
1646500,374.5051362768208,0.0,0.1875,0.234375
1646600,374.56545331869296,0.0,0.125,0.171875
1646700,374.83098332437095,0.0,0.125,0.1875
1646800,375.01964588619677,0.0,0.1875,0.140625
1646900,375.2287986369,0.0,0.125,0.203125
1647000,375.3819979352975,0.0,0.0625,0.078125
1647100,375.4475914022597,0.0,0.125,0.09375
1647200,375.5463922295052,0.0,0.1875,0.234375
1647300,375.726244690463,0.0,0.1875,0.171875
1647400,375.8276102051474,0.0,0.1875,0.1875
1647500,375.94019906049914,0.0,0.1875,0.1875
1647600,376.070511657973,0.0,0.125,0.15625
1647700,376.14637849504567,0.0,0.0625,0.109375
1647800,376.2397002994621,0.0,0.0625,0.1875
1647900,376.44363564226046,0.0,0.125,0.171875
1648000,376.75620114002714,0.0,0.1875,0.140625
1648100,376.8264740306344,0.0,0.1875,0.109375
1648200,376.84877316999234,0.0,0.1875,0.15625
1648300,376.9276557111126,0.0,0.1875,0.15625
1648400,376.9718972803212,0.0,0.125,0.109375
1648500,377.17081742214754,0.0,0.125,0.125
1648600,377.22089950996013,0.0,0.25,0.15625
1648700,377.3525290053962,0.0,0.1875,0.234375
1648800,377.43766590898997,0.0,0.1875,0.1875
1648900,377.7553601930597,0.0,0.0625,0.078125
1649000,377.9553056681365,0.0,0.1875,0.171875
1649100,378.2686319054646,0.0,0.1875,0.09375
1649200,378.3930220137765,0.0,0.1875,0.125
1649300,379.13896027682154,0.0,0.1875,0.15625
1649400,379.2436515284672,0.0,0.125,0.140625
1649500,379.3156544692875,0.0,0.125,0.25
1649600,379.41740502488005,0.0,0.1875,0.1875
1649700,379.57733461779236,0.0,0.1875,0.15625
1649800,379.6144705740134,0.0,0.1875,0.109375
1649900,379.62361134087365,0.0,0.1875,0.140625
1650000,293.955555902777,0.0,0.0625,0.109375
1650100,295.8339457867036,0.0,0.125,0.203125
1650200,306.7418455277228,0.0,0.0625,0.09375
1650300,325.26497915095234,0.0,0.1875,0.125
1650400,334.842843124758,0.0,0.1875,0.15625
1650500,338.7852828605067,0.0,0.1875,0.140625
1650600,341.7275937263249,0.0,0.1875,0.09375
1650700,342.513379126575,0.0,0.1875,0.234375
1650800,345.5187853170553,0.0,0.1875,0.15625
1650900,347.170263519239,0.0,0.1875,0.203125
1651000,348.2767205784566,0.0,0.25,0.203125
1651100,348.97036915565934,0.0,0.1875,0.09375
1651200,350.1299024303592,0.0,0.25,0.1875
1651300,350.71637917156846,0.0,0.1875,0.15625
1651400,351.09127009520273,0.0,0.125,0.140625
1651500,351.5507300715604,0.0,0.0625,0.125
1651600,352.0571710838132,0.0,0.125,0.078125
1651700,352.207528072365,0.0,0.125,0.125
1651800,352.4675504129134,0.0,0.0625,0.1875
1651900,352.56977001874367,0.0,0.125,0.15625
1652000,352.88477998587587,0.0,0.25,0.109375
1652100,353.1523081151649,0.0,0.0625,0.078125
1652200,353.32123053921873,0.0,0.125,0.078125
1652300,353.4684287544298,0.0,0.25,0.140625
1652400,353.602072865183,0.0,0.1875,0.125
1652500,353.7000737995243,0.0,0.1875,0.171875
1652600,353.8470392012842,0.0,0.1875,0.140625
1652700,354.0932401758352,0.0,0.125,0.140625
1652800,354.3589267350931,0.0,0.125,0.140625
1652900,354.52498310341645,0.0,0.1875,0.15625
1653000,354.6673234362657,0.0,0.125,0.109375
1653100,354.75783259844513,0.0,0.125,0.125
