Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
1926900,432.01456298686975,0.0,0.75,0.578125
1927000,432.4677039218749,0.0,0.6875,0.53125
1927100,432.82340036070605,0.0,0.75,0.515625
1927200,433.2554290315015,0.0,0.6875,0.546875
1927300,433.4554904648502,0.0,0.5,0.453125
1927400,433.5915605524989,0.0,0.6875,0.359375
1927500,433.80732935216207,0.0,0.6875,0.484375
1927600,434.08983640714297,0.0,0.625,0.5
1927700,434.2690410727949,0.0,0.6875,0.421875
1927800,434.3157203975113,0.0,0.6875,0.578125
1927900,434.6096289675694,0.0,0.4375,0.4375
1928000,434.6922248673663,0.0,0.625,0.578125
1928100,434.7677533909354,0.0,0.6875,0.46875
1928200,434.79182723030755,0.0,0.6875,0.59375
1928300,434.8528446149385,0.0,0.8125,0.6875
1928400,434.89833981816537,0.0,0.75,0.625
1928500,435.0048951837711,0.0,0.8125,0.546875
1928600,435.02207876673134,0.0,0.5625,0.625
1928700,435.0790181912828,0.0,0.8125,0.578125
1928800,435.1636195594271,0.0,0.625,0.5
1928900,435.19291636710835,0.0,0.6875,0.5625
1929000,435.2539294749668,0.0,0.5625,0.515625
1929100,435.29584222825343,0.0,0.625,0.484375
1929200,435.3113975384699,0.0,0.6875,0.484375
1929300,435.53517755782315,0.0,0.6875,0.53125
1929400,435.54972314237455,0.0,0.625,0.515625
1929500,435.5985438620338,0.0,0.6875,0.515625
1929600,435.6569800108058,0.0,0.6875,0.59375
1929700,435.72413975165904,0.0,0.8125,0.5625
1929800,435.7415122949187,0.0,0.75,0.625
1929900,435.8051021066987,0.0,0.6875,0.609375
1930000,435.93395933745444,0.0,0.625,0.546875
1930100,435.97475707011336,0.0,0.75,0.609375
1930200,436.0065895810256,0.0,0.6875,0.609375
1930300,436.04664803398055,0.0,0.75,0.703125
1930400,436.1380707488646,0.0,0.8125,0.453125
1930500,436.1924318476692,0.0,0.625,0.390625
1930600,436.2076052080911,0.0,0.8125,0.40625
1930700,436.21701809691,0.0,0.625,0.484375
1930800,436.2424000991108,0.0,0.75,0.578125
1930900,436.30963757628064,0.0,0.5,0.46875
1931000,436.3282703983259,0.0,0.75,0.46875
1931100,436.3675495813371,0.0,0.75,0.53125
1931200,436.4176091300136,0.0,0.75,0.515625
1931300,436.4565243907984,0.0,0.6875,0.484375
1931400,436.52036762199145,0.0,0.6875,0.46875
1931500,436.5610473111875,0.0,0.6875,0.484375
1931600,436.60592678325224,0.0,0.6875,0.515625
1931700,436.69106347234407,0.0,0.75,0.5
1931800,436.71171626800725,0.0,0.75,0.546875
1931900,436.7266951209493,0.0,0.625,0.5
1932000,436.7610223646843,0.0,0.75,0.640625
1932100,436.83600690667043,0.0,0.625,0.671875
1932200,436.85580563870235,0.0,0.875,0.609375
1932300,436.8853448606096,0.0,0.75,0.53125
1932400,436.91807850048457,0.0,0.8125,0.609375
1932500,436.9494056015395,0.0,0.625,0.5625
1932600,436.9742481326609,0.0,0.8125,0.53125
1932700,436.9968756570562,0.0,0.5625,0.6875
1932800,437.07678856098187,0.0,0.6875,0.484375
1932900,437.12131213954694,0.0,0.8125,0.515625
1933000,437.15088622658646,0.0,0.8125,0.515625
1933100,437.1555456374337,0.0,0.75,0.5625
1933200,437.22102176601,0.0,0.6875,0.578125
1933300,437.23606310640537,0.0,0.8125,0.5
1933400,437.28754334300237,0.0,0.625,0.46875
1933500,437.30416392292665,0.0,0.9375,0.578125
1933600,437.3534982879601,0.0,0.875,0.515625
1933700,437.3948499499261,0.0,0.875,0.609375
1933800,437.4290155158126,0.0,0.75,0.5
1933900,437.43647708034194,0.0,0.8125,0.5
1934000,437.46119414316956,0.0,0.75,0.546875
1934100,437.5040793456835,0.0,0.6875,0.546875
1934200,437.50978828027024,0.0,0.5,0.40625
1934300,437.527084105516,0.0,0.875,0.609375
1934400,437.5464297220582,0.0,0.625,0.4375
1934500,437.5510725393877,0.0,0.75,0.40625
1934600,437.5719420426826,0.0,0.625,0.5
1934700,437.6022367778027,0.0,0.8125,0.421875
1934800,437.6452481095941,0.0,0.8125,0.53125
1934900,437.69534879050616,0.0,0.75,0.5
1935000,437.7380417273461,0.0,0.625,0.484375
1935100,437.7556444626766,0.0,0.4375,0.40625
1935200,437.7766120736623,0.0,0.75,0.71875
1935300,437.8149456512163,0.0,0.6875,0.53125
1935400,437.82231885678635,0.0,0.75,0.5625
1935500,437.8757186629328,0.0,0.625,0.53125
1935600,437.9536178580549,0.0,0.75,0.484375
1935700,438.0194444028718,0.0,0.6875,0.5625
1935800,438.0342164244381,0.0,0.75,0.5
1935900,438.05156304283,0.0,0.875,0.515625
1936000,438.10090301088513,0.0,0.5625,0.515625
1936100,438.2252427452909,0.0,0.625,0.453125
1936200,438.2467901737157,0.0,0.5625,0.484375
1936300,438.3641577518219,0.0,0.5625,0.46875
1936400,438.3779039463043,0.0,0.75,0.5625
1936500,438.3868526655054,0.0,0.6875,0.453125
1936600,438.4645643000466,0.0,0.8125,0.5625
1936700,438.49566022240515,0.0,0.75,0.59375
1936800,438.52831485232247,0.0,0.6875,0.453125
1936900,438.5677571078592,0.0,0.875,0.5625
1937000,438.60202213840677,0.0,0.6875,0.5
1937100,438.649329499255,0.0,0.6875,0.59375
1937200,438.7050785707359,0.0,0.6875,0.5625
1937300,438.7431902221721,0.0,0.8125,0.453125
1937400,438.7683795517104,0.0,0.6875,0.609375
1937500,438.79524655212776,0.0,0.8125,0.546875
1937600,438.81661536327823,0.0,0.75,0.578125
1937700,438.8574540511431,0.0,0.6875,0.625
1937800,438.86497898621866,0.0,0.9375,0.53125
1937900,438.89186148424835,0.0,0.75,0.59375
1938000,438.96209457148706,0.0,0.6875,0.46875
1938100,438.98429574602335,0.0,0.625,0.578125
1938200,439.0056748021242,0.0,0.8125,0.625
1938300,439.0641745802729,0.0,0.6875,0.484375
1938400,439.11142857444963,0.0,0.6875,0.625
1938500,439.16956042414716,0.0,0.8125,0.625
1938600,439.2129769980097,0.0,0.75,0.546875
1938700,439.2876156886838,0.0,0.8125,0.640625
1938800,439.3338020382096,0.0,0.75,0.5625
1938900,439.3603878867648,0.0,0.8125,0.609375
1939000,439.3775695514679,0.0,0.8125,0.578125
1939100,439.4629298441521,0.0,0.75,0.640625
1939200,439.5303572753571,0.0,0.6875,0.5625
1939300,439.5614705256057,0.0,0.6875,0.53125
1939400,439.5860265768991,0.0,0.6875,0.53125
1939500,439.6560817199408,0.0,0.875,0.578125
1939600,439.6818400438935,0.0,0.6875,0.5625
1939700,439.7170180017925,0.0,0.6875,0.53125
1939800,439.719735238831,0.0,0.8125,0.578125
1939900,439.7345124976808,0.0,0.8125,0.5
1940000,439.7552989339484,0.0,0.6875,0.625
1940100,439.79644139641437,0.0,0.5625,0.46875
1940200,439.8509951549307,0.0,0.6875,0.515625
1940300,439.9006850869458,0.0,0.875,0.625
1940400,439.9276376501795,0.0,0.9375,0.671875
1940500,439.9493956715598,0.0,0.6875,0.546875
1940600,439.9695926781273,0.0,0.8125,0.546875
1940700,440.0160904058425,0.0,0.625,0.4375
1940800,440.0586389803502,0.0,0.6875,0.5
1940900,440.0713755028151,0.0,0.6875,0.546875
1941000,440.0719278403498,0.0,0.8125,0.578125
1941100,440.0867902150452,0.0,0.8125,0.59375
1941200,440.1198442041209,0.0,0.75,0.53125
1941300,440.15626175145763,0.0,0.75,0.5625
1941400,440.1712973660407,0.0,0.9375,0.546875
1941500,440.2230574083756,0.0,0.75,0.515625
1941600,440.2290867160938,0.0,0.75,0.65625
1941700,440.2556542438793,0.0,0.75,0.5
1941800,440.290556567514,0.0,0.8125,0.5625
1941900,440.338222889693,0.0,0.75,0.46875
1942000,440.347572013758,0.0,0.6875,0.53125
1942100,440.3715773630359,0.0,0.8125,0.46875
1942200,440.41838823937803,0.0,0.5625,0.578125
1942300,440.4323787514511,0.0,0.6875,0.453125
1942400,440.4646396989287,0.0,0.625,0.453125
1942500,440.477991291242,0.0,0.9375,0.640625
1942600,440.5233309901868,0.0,0.75,0.46875
1942700,440.5315326222817,0.0,0.625,0.40625
1942800,440.56401092879094,0.0,0.75,0.484375
1942900,440.60917053328046,0.0,0.6875,0.5625
1943000,440.6285106908247,0.0,0.6875,0.546875
1943100,440.6503681215424,0.0,0.6875,0.53125
1943200,440.6719625508224,0.0,0.8125,0.53125
1943300,440.70153171605403,0.0,0.625,0.5
1943400,440.70550327954203,0.0,0.8125,0.5
1943500,440.7236115824038,0.0,0.8125,0.609375
1943600,440.7409872256177,0.0,0.6875,0.53125
1943700,440.77899432932463,0.0,0.875,0.5625
1943800,440.79484874832053,0.0,0.625,0.578125
1943900,440.8304093660848,0.0,0.8125,0.5
1944000,440.856755707945,0.0,0.8125,0.609375
1944100,440.8837034745184,0.0,0.6875,0.53125
1944200,440.91175408485196,0.0,0.625,0.578125
1944300,440.95237242479556,0.0,0.75,0.515625
1944400,440.9564284701333,0.0,0.6875,0.421875
1944500,440.97830758053556,0.0,0.625,0.53125
1944600,440.9910332374632,0.0,0.625,0.53125
1944700,441.0416264167975,0.0,0.5625,0.59375
1944800,441.0959296198757,0.0,0.75,0.546875
1944900,441.1124866069169,0.0,0.75,0.5
1945000,441.1548007399615,0.0,0.8125,0.6875
1945100,441.1968442442632,0.0,0.75,0.578125
1945200,441.21116739062137,0.0,0.75,0.578125
1945300,441.2468916946645,0.0,0.875,0.65625
1945400,441.2574062606714,0.0,0.6875,0.453125
1945500,441.2852802669454,0.0,0.75,0.53125
1945600,441.3042014913724,0.0,0.6875,0.53125
1945700,441.3124787549184,0.0,0.8125,0.546875
1945800,441.3622019566703,0.0,0.75,0.53125
1945900,441.37248063555035,0.0,0.75,0.578125
1946000,441.3991766889141,0.0,0.6875,0.53125
1946100,441.4295880024825,0.0,0.8125,0.59375
1946200,441.45150672411165,0.0,0.9375,0.609375
1946300,441.47477996882213,0.0,0.625,0.5
1946400,441.50297836097087,0.0,0.6875,0.46875
1946500,441.5101692188413,0.0,0.75,0.578125
1946600,441.5443220901493,0.0,0.75,0.4375
1946700,441.5695917707086,0.0,0.75,0.453125
1946800,441.6023978850727,0.0,0.6875,0.5
1946900,441.6254353918456,0.0,0.625,0.578125
1947000,441.63992550764686,0.0,0.75,0.59375
1947100,441.6452858722205,0.0,0.75,0.515625
1947200,441.6908879554674,0.0,0.625,0.5
1947300,441.73834500964034,0.0,0.6875,0.5625
1947400,441.74430849202696,0.0,0.6875,0.515625
1947500,441.80838587631706,0.0,0.6875,0.578125
1947600,441.830797254937,0.0,0.6875,0.515625
1947700,441.84241278915704,0.0,0.6875,0.546875
1947800,441.8520220692396,0.0,0.8125,0.640625
1947900,441.8568000793427,0.0,0.6875,0.578125
1948000,441.88264457685534,0.0,0.6875,0.65625
1948100,441.93016247190957,0.0,0.8125,0.609375
1948200,441.99111179402877,0.0,0.6875,0.515625
1948300,442.0135430132583,0.0,0.875,0.515625
1948400,442.0280815196547,0.0,0.75,0.484375
1948500,442.064082776341,0.0,0.875,0.609375
1948600,442.0915237443443,0.0,0.8125,0.546875
1948700,442.11134495981395,0.0,0.5625,0.375
1948800,442.1238978042845,0.0,0.75,0.5
1948900,442.14675488901884,0.0,0.875,0.65625
1949000,442.1827238194413,0.0,0.6875,0.515625
1949100,442.2231932073276,0.0,0.75,0.484375
1949200,442.2305064589157,0.0,0.875,0.546875
1949300,442.241362379209,0.0,0.6875,0.453125
1949400,442.259358070154,0.0,0.6875,0.453125
1949500,442.26530431957406,0.0,0.8125,0.546875
1949600,442.2828070037388,0.0,0.9375,0.671875
1949700,442.29695911350643,0.0,0.8125,0.515625
1949800,442.3196521574558,0.0,0.75,0.5625
1949900,442.3379353700418,0.0,0.625,0.484375
1950000,230.9795144436959,0.0,0.6875,0.578125
1950100,232.2689187444513,0.0,0.8125,0.546875
1950200,234.62213180795635,0.0,0.6875,0.5625
1950300,237.06741801890584,0.0,0.75,0.5625
1950400,238.88154713938812,0.0,0.8125,0.578125
1950500,247.97750859501687,0.0,0.5625,0.5
1950600,279.2215828463739,0.0,0.75,0.53125
1950700,406.958659830642,0.0,0.75,0.5625
1950800,422.00208012904255,0.0,0.625,0.484375
1950900,426.28555303016793,0.0,0.625,0.578125
1951000,429.53366405079623,0.0,0.75,0.59375
1951100,432.3636518057597,0.0,0.6875,0.453125
1951200,434.29954640557855,0.0,0.6875,0.5
1951300,436.02257640708706,0.0,0.6875,0.609375
1951400,437.1844543795494,0.0,0.5625,0.5625
1951500,437.72180197465383,0.0,0.6875,0.53125
1951600,438.7362658410994,0.0,0.8125,0.609375
1951700,439.5921413850248,0.0,0.8125,0.609375
1951800,439.88135961185213,0.0,0.6875,0.421875
1951900,440.28082563584985,0.0,0.6875,0.546875
1952000,440.60819091428846,0.0,0.75,0.40625
1952100,441.16003316162033,0.0,0.625,0.5
1952200,441.37066885652166,0.0,0.75,0.515625
1952300,441.4829847562352,0.0,0.875,0.578125
1952400,441.54465433276556,0.0,0.625,0.46875
1952500,441.74423942599736,0.0,0.75,0.625
1952600,441.8337619521693,0.0,0.8125,0.59375
1952700,441.906640820493,0.0,0.875,0.515625
1952800,441.9354971031694,0.0,0.75,0.5625
1952900,442.01126346052473,0.0,0.8125,0.5625
1953000,442.0442803177988,0.0,0.875,0.625
1953100,442.07002441354166,0.0,0.625,0.5625
1953200,442.1174994670341,0.0,0.75,0.546875
1953300,442.14088613736624,0.0,0.75,0.671875
1953400,442.1633011782215,0.0,0.8125,0.578125
1953500,442.22944875516725,0.0,0.9375,0.578125
1953600,442.2568436927726,0.0,0.875,0.59375
1953700,442.2760084645328,0.0,0.75,0.5625
1953800,442.3033100472067,0.0,0.6875,0.609375
1953900,442.3209772050805,0.0,0.6875,0.5
1954000,442.35746163425034,0.0,0.75,0.515625
1954100,442.3908219315782,0.0,0.8125,0.546875
1954200,442.4053472347419,0.0,0.75,0.53125
1954300,442.43437246274823,0.0,0.8125,0.5
1954400,442.4610617630779,0.0,0.625,0.546875
1954500,442.47212709470176,0.0,0.8125,0.59375
1954600,442.5084456019613,0.0,0.6875,0.53125
1954700,442.54305784774283,0.0,0.75,0.609375
1954800,442.57091936470624,0.0,0.8125,0.515625
1954900,442.5800375773164,0.0,0.75,0.578125
1955000,442.6020609193581,0.0,0.75,0.546875
1955100,442.66265536618835,0.0,0.8125,0.53125
1955200,442.71911941519136,0.0,0.875,0.625
1955300,442.7483549806255,0.0,0.8125,0.46875
1955400,442.772346146582,0.0,0.625,0.546875
1955500,442.8150827707353,0.0,0.8125,0.625
1955600,442.86182515655463,0.0,0.8125,0.6875
1955700,442.8733025010686,0.0,0.75,0.578125
1955800,442.8929712161631,0.0,0.6875,0.46875
1955900,442.9202430745241,0.0,0.75,0.453125
1956000,442.99860104737485,0.0,0.6875,0.5
1956100,443.03060402660026,0.0,0.75,0.609375
1956200,443.06770464835233,0.0,0.75,0.5625
1956300,443.13825957673004,0.0,0.9375,0.5625
1956400,443.19816405521857,0.0,0.625,0.484375
1956500,443.19914628196864,0.0,0.875,0.546875
1956600,443.23207094057295,0.0,0.75,0.578125
1956700,443.282737794116,0.0,0.75,0.546875
1956800,443.4507666271429,0.0,0.75,0.5625
1956900,443.47083589756994,0.0,0.75,0.609375
1957000,443.4720716951633,0.0,0.8125,0.5
1957100,443.48247599542304,0.0,0.6875,0.5
1957200,443.48291531478026,0.0,0.875,0.453125
1957300,443.50955821058903,0.0,0.9375,0.515625
1957400,443.540757329897,0.0,0.75,0.578125
1957500,443.5784825833377,0.0,0.6875,0.546875
1957600,443.6067735673384,0.0,0.6875,0.5
1957700,443.6218730436775,0.0,0.8125,0.640625
1957800,443.62373731146187,0.0,0.8125,0.46875
1957900,443.6338888547597,0.0,0.875,0.5
1958000,443.6804679030173,0.0,0.625,0.5
1958100,443.7096624276488,0.0,0.625,0.421875
1958200,443.7242905802945,0.0,0.8125,0.546875
1958300,443.7813563804291,0.0,0.625,0.5
1958400,443.78500910632584,0.0,0.8125,0.53125
1958500,443.8039384753965,0.0,0.875,0.5625
1958600,443.81950637436574,0.0,0.6875,0.53125
1958700,443.86017233387844,0.0,0.8125,0.53125
1958800,443.8954333540191,0.0,0.6875,0.5
1958900,443.9111952544362,0.0,0.625,0.515625
1959000,443.9262087932117,0.0,0.6875,0.515625
1959100,443.9398560069237,0.0,0.75,0.4375
1959200,443.95986359349973,0.0,0.75,0.4375
1959300,443.9951316395795,0.0,0.6875,0.5625
1959400,444.03166291366114,0.0,0.8125,0.65625
1959500,444.061944510068,0.0,0.75,0.65625
1959600,444.10543858860547,0.0,0.6875,0.5625
1959700,444.1374360008002,0.0,0.625,0.578125
1959800,444.13938221192933,0.0,0.75,0.453125
1959900,444.1547527430554,0.0,0.625,0.53125
1960000,444.18150630499457,0.0,0.6875,0.640625
1960100,444.2109203276167,0.0,0.875,0.671875
1960200,444.2201036757098,0.0,0.75,0.546875
1960300,444.23426757687156,0.0,0.75,0.53125
1960400,444.2497775049661,0.0,0.75,0.578125
1960500,444.28325119531627,0.0,0.875,0.625
1960600,444.31208673143993,0.0,0.8125,0.671875
1960700,444.33208815640154,0.0,0.75,0.546875
1960800,444.3899063284492,0.0,0.75,0.453125
1960900,444.4047128610809,0.0,0.8125,0.546875
1961000,444.41989535703476,0.0,0.6875,0.625
1961100,444.42557881196115,0.0,0.6875,0.515625
1961200,444.44970815576244,0.0,0.6875,0.625
1961300,444.4753637070336,0.0,0.625,0.421875
1961400,444.5138755859046,0.0,0.625,0.578125
1961500,444.52566810871,0.0,0.8125,0.578125
1961600,444.54544272199087,0.0,0.8125,0.609375
1961700,444.5702316225559,0.0,0.75,0.53125
1961800,444.58750204831716,0.0,0.8125,0.546875
1961900,444.6077776976943,0.0,0.8125,0.5625
1962000,444.6294485809431,0.0,0.75,0.53125
1962100,444.6412284066799,0.0,0.875,0.5625
1962200,444.6545755918143,0.0,0.75,0.546875
1962300,444.68797518766365,0.0,0.6875,0.46875
1962400,444.7095902536816,0.0,0.8125,0.59375
1962500,444.73739978952347,0.0,0.75,0.53125
1962600,444.75333913250347,0.0,0.5625,0.578125
1962700,444.7671371620998,0.0,0.625,0.515625
1962800,444.79955234460596,0.0,0.6875,0.515625
1962900,444.82405651748473,0.0,0.6875,0.546875
1963000,444.84746855518694,0.0,0.6875,0.484375
1963100,444.8570588913909,0.0,0.5625,0.453125
1963200,444.87726076936167,0.0,0.5625,0.578125
1963300,444.88063566208564,0.0,0.6875,0.59375
1963400,444.91945571874163,0.0,0.625,0.46875
1963500,444.92177283014706,0.0,0.6875,0.578125
1963600,444.92956947978155,0.0,0.6875,0.578125
1963700,444.96587468974633,0.0,0.5625,0.65625
1963800,444.97216751086216,0.0,0.8125,0.515625
1963900,444.9896704372487,0.0,0.6875,0.4375
1964000,445.0018943410258,0.0,0.75,0.5625
1964100,445.0195682942712,0.0,0.625,0.421875
1964200,445.0307063560165,0.0,0.75,0.640625
1964300,445.06943208367636,0.0,0.8125,0.59375
1964400,445.07853055121166,0.0,0.6875,0.53125
1964500,445.08386596092635,0.0,0.875,0.59375
1964600,445.09829206252397,0.0,0.6875,0.5
1964700,445.1290502494209,0.0,0.75,0.59375
1964800,445.1537828269464,0.0,0.875,0.5
1964900,445.1717465604834,0.0,0.8125,0.546875
1965000,445.2005762400449,0.0,0.6875,0.609375
1965100,445.205489235912,0.0,0.625,0.59375
1965200,445.21131269597623,0.0,0.625,0.625
1965300,445.230290774455,0.0,0.875,0.53125
1965400,445.2601628804201,0.0,0.8125,0.515625
1965500,445.27803749328643,0.0,0.75,0.625
1965600,445.29159033924566,0.0,0.6875,0.5
1965700,445.29457507875566,0.0,0.625,0.53125
1965800,445.30495752587495,0.0,0.6875,0.578125
1965900,445.31594055391594,0.0,0.75,0.625
1966000,445.3290793965785,0.0,0.75,0.484375
1966100,445.3325764767643,0.0,0.625,0.46875
1966200,445.3497995976046,0.0,0.75,0.5625
1966300,445.37130678618826,0.0,0.75,0.578125
1966400,445.43322408339884,0.0,0.75,0.578125
1966500,445.44560728164043,0.0,0.6875,0.546875
1966600,445.4964757684652,0.0,0.5625,0.453125
1966700,445.50471902697853,0.0,0.8125,0.65625
1966800,445.5201382523623,0.0,0.8125,0.65625
1966900,445.5313319103693,0.0,0.75,0.546875
1967000,445.55776186067624,0.0,0.5625,0.5625
1967100,445.5705407929131,0.0,0.75,0.484375
1967200,445.5973328441746,0.0,0.75,0.59375
1967300,445.61116794996894,0.0,0.625,0.578125
1967400,445.63038722636725,0.0,0.6875,0.578125
1967500,445.64210517282714,0.0,0.8125,0.59375
1967600,445.667338747952,0.0,0.6875,0.53125
1967700,445.68518579956907,0.0,0.75,0.609375
1967800,445.7055025047306,0.0,0.875,0.671875
1967900,445.7456218798608,0.0,0.8125,0.703125
1968000,445.7665525678561,0.0,0.8125,0.6875
1968100,445.79854051102757,0.0,0.6875,0.53125
1968200,445.81116823850823,0.0,0.875,0.71875
1968300,445.8322486642065,0.0,0.75,0.609375
1968400,445.86963038507616,0.0,0.75,0.5625
1968500,445.88683158051987,0.0,0.75,0.671875
1968600,445.91002956074885,0.0,0.625,0.546875
1968700,445.923427836473,0.0,0.625,0.59375
1968800,445.9465754226916,0.0,0.5625,0.46875
1968900,445.94722037222857,0.0,0.6875,0.546875
1969000,445.96697832840715,0.0,0.625,0.515625
1969100,445.9838776028643,0.0,0.6875,0.515625
1969200,446.00026532258994,0.0,0.8125,0.65625
1969300,446.01232144967634,0.0,0.5625,0.515625
1969400,446.0302346062575,0.0,0.8125,0.515625
1969500,446.04185515792005,0.0,0.8125,0.625
1969600,446.0445951068599,0.0,0.625,0.4375
1969700,446.090341410778,0.0,0.875,0.59375
1969800,446.11613070125,0.0,0.75,0.671875
1969900,446.1390210904691,0.0,0.875,0.640625
1970000,446.1579951491801,0.0,0.6875,0.546875
1970100,446.17924785558483,0.0,0.6875,0.640625
1970200,446.1884986151101,0.0,0.8125,0.546875
1970300,446.1925727542704,0.0,0.625,0.640625
1970400,446.21561387694345,0.0,0.6875,0.625
1970500,446.23029569030757,0.0,0.6875,0.6875
1970600,446.2467071792905,0.0,0.8125,0.421875
1970700,446.2628802507208,0.0,0.75,0.578125
1970800,446.2763898560984,0.0,0.6875,0.609375
1970900,446.2980851977365,0.0,0.6875,0.484375
1971000,446.32640350923,0.0,0.625,0.5
1971100,446.34389316572964,0.0,0.6875,0.5625
1971200,446.36135163824275,0.0,0.75,0.609375
1971300,446.3716562613813,0.0,0.8125,0.625
1971400,446.40667330096267,0.0,0.6875,0.59375
1971500,446.40717302700887,0.0,0.875,0.6875
1971600,446.42814174256745,0.0,0.75,0.671875
1971700,446.4395925761697,0.0,0.75,0.5625
1971800,446.4573314542071,0.0,0.6875,0.5625
1971900,446.45990757241134,0.0,0.8125,0.578125
1972000,446.4749435502444,0.0,0.6875,0.5
1972100,446.51587416862503,0.0,0.75,0.515625
1972200,446.54046020443565,0.0,0.75,0.640625
1972300,446.56951933018956,0.0,0.875,0.609375
1972400,446.5783179373912,0.0,0.6875,0.65625
1972500,446.5859617879368,0.0,0.625,0.546875
1972600,446.59998522151443,0.0,0.6875,0.640625
1972700,446.62429341773907,0.0,0.75,0.53125
1972800,446.6488809809701,0.0,0.8125,0.703125
1972900,446.66199314549596,0.0,0.6875,0.625
1973000,446.6764050771803,0.0,0.8125,0.609375
1973100,446.6902186325596,0.0,0.6875,0.59375
1973200,446.72528222755204,0.0,0.75,0.484375
1973300,446.7462091175956,0.0,0.8125,0.65625
1973400,446.75853609706,0.0,0.6875,0.46875
1973500,446.76727956087865,0.0,0.75,0.5625
1973600,446.7734310778964,0.0,0.75,0.578125
1973700,446.77781707947304,0.0,0.75,0.640625
1973800,446.7933977966433,0.0,0.6875,0.578125
1973900,446.7935465252577,0.0,0.6875,0.59375
1974000,446.7988152759751,0.0,0.6875,0.578125
1974100,446.8058996518182,0.0,0.8125,0.625
1974200,446.8116606231761,0.0,0.6875,0.515625
1974300,446.82197181914006,0.0,0.6875,0.625
1974400,446.8460251116596,0.0,0.875,0.671875
1974500,446.8575821868782,0.0,0.75,0.6875
1974600,446.9110691211674,0.0,0.8125,0.546875
1974700,446.91484692255017,0.0,0.625,0.484375
1974800,446.91667608453866,0.0,0.6875,0.578125
1974900,446.9281423225272,0.0,0.75,0.640625
1975000,246.7481159751393,0.0,0.75,0.640625
1975100,318.5708054251182,0.0,0.625,0.578125
1975200,368.31917386322,0.0,0.6875,0.65625
1975300,389.49050695137754,0.0,0.6875,0.40625
1975400,402.6288738508487,0.0,0.75,0.6875
1975500,411.56131689376485,0.0,0.6875,0.578125
1975600,416.1840245830904,0.0,0.625,0.46875
1975700,420.2402599309838,0.0,0.625,0.609375
1975800,423.1710076441659,0.0,0.75,0.5625
1975900,425.18534547036063,0.0,0.75,0.59375
1976000,427.11768567527,0.0,0.6875,0.6875
1976100,428.9745742148222,0.0,0.75,0.609375
1976200,430.1289142310496,0.0,0.8125,0.46875
1976300,431.6563614142784,0.0,0.75,0.640625
1976400,432.4172821954113,0.0,0.875,0.671875
1976500,432.92359852773336,0.0,0.75,0.640625
1976600,433.3391962222329,0.0,0.75,0.578125
1976700,433.8499977314773,0.0,0.8125,0.625
1976800,434.26343987022955,0.0,0.75,0.40625
1976900,434.6182105524128,0.0,0.8125,0.578125
1977000,434.7552999280703,0.0,0.75,0.625
1977100,435.065210194956,0.0,0.75,0.53125
1977200,435.1490380919503,0.0,0.875,0.6875
1977300,435.38643079297253,0.0,0.875,0.703125
1977400,435.69790638815033,0.0,0.6875,0.640625
1977500,435.80121824697585,0.0,0.875,0.578125
1977600,435.93209478326384,0.0,0.8125,0.625
1977700,436.1207150957587,0.0,0.6875,0.625
1977800,436.23834598988077,0.0,0.6875,0.6875
1977900,436.36794729586603,0.0,0.8125,0.546875
1978000,436.4862425453702,0.0,0.8125,0.578125
1978100,436.5252404880011,0.0,0.8125,0.578125
1978200,436.6251713485056,0.0,0.6875,0.625
1978300,436.7188853628332,0.0,0.875,0.640625
1978400,436.8200282017333,0.0,0.6875,0.5625
1978500,436.9388941669048,0.0,0.6875,0.578125
1978600,437.0174816516106,0.0,0.75,0.625
1978700,437.1026633283418,0.0,0.6875,0.65625
1978800,437.139186453429,0.0,0.625,0.578125
1978900,437.2223308560819,0.0,1,0.640625
1979000,437.26630949282907,0.0,0.75,0.59375
1979100,437.3203649039525,0.0,0.75,0.59375
1979200,437.3418305149221,0.0,0.6875,0.53125
1979300,437.38754946097225,0.0,0.75,0.5625
1979400,437.55616110140625,0.0,0.6875,0.59375
1979500,437.60026649615224,0.0,0.75,0.578125
1979600,437.6687270752727,0.0,0.6875,0.625
1979700,437.6920165712651,0.0,0.75,0.578125
1979800,437.79020338240775,0.0,0.6875,0.578125
1979900,437.8078988653366,0.0,0.5625,0.53125
1980000,437.83610102126636,0.0,0.75,0.53125
1980100,437.8723712173523,0.0,0.75,0.5625
1980200,437.89754212778644,0.0,0.6875,0.640625
1980300,437.9129988623216,0.0,0.75,0.578125
1980400,437.93645951758526,0.0,0.6875,0.453125
1980500,437.9856959279806,0.0,0.8125,0.609375
1980600,438.0924329487054,0.0,0.6875,0.578125
1980700,438.1578301578894,0.0,0.875,0.65625
1980800,438.1948290108271,0.0,0.75,0.546875
1980900,438.2948978992493,0.0,0.6875,0.640625
1981000,438.36960920219315,0.0,0.8125,0.609375
1981100,438.3841951136704,0.0,0.75,0.609375
1981200,438.4242877234717,0.0,0.875,0.53125
1981300,438.480636291165,0.0,0.75,0.5625
1981400,438.5009733419497,0.0,0.8125,0.53125
1981500,438.5446313987528,0.0,0.6875,0.640625
1981600,438.5723399054448,0.0,0.8125,0.65625
1981700,438.66106983054317,0.0,0.8125,0.53125
1981800,438.6935538374836,0.0,0.875,0.515625
1981900,438.7213871201633,0.0,0.875,0.515625
