Generation,BestEval,FlatWeights,PercentUniqueClassesProduced,PercentOfProductionsValid
2146800,457.0276217264576,0.0,0.9375,0.953125
2146900,457.027644080554,0.0,1,0.921875
2147000,457.0276869906382,0.0,0.9375,0.890625
2147100,457.0277191935097,0.0,0.9375,0.765625
2147200,457.0277856052193,0.0,1,0.890625
2147300,457.02784671676204,0.0,0.9375,0.890625
2147400,457.0279177231735,0.0,0.9375,0.875
2147500,457.0279177647263,0.0,0.875,0.921875
2147600,457.0279693538365,0.0,1,0.921875
2147700,457.02799816213553,0.0,1,0.921875
2147800,457.02800008677804,0.0,1,0.90625
2147900,457.0281206332411,0.0,1,0.890625
2148000,457.02830307463876,0.0,0.9375,0.96875
2148100,457.02853441916045,0.0,0.875,0.921875
2148200,457.02854596050025,0.0,1,0.890625
2148300,457.0286731121249,0.0,1,0.890625
2148400,457.02867597716545,0.0,0.9375,0.875
2148500,457.02870577932134,0.0,0.875,0.875
2148600,457.0287077522473,0.0,0.8125,0.828125
2148700,457.02890437741803,0.0,0.875,0.984375
2148800,457.02893430651505,0.0,0.9375,0.890625
2148900,457.0291280773151,0.0,1,0.9375
2149000,457.0291301987199,0.0,0.9375,0.90625
2149100,457.0291378776643,0.0,0.9375,0.9375
2149200,457.0291646890113,0.0,0.9375,0.859375
2149300,457.0293331076154,0.0,1,0.890625
2149400,457.02944048015746,0.0,0.9375,0.9375
2149500,457.0294561831081,0.0,1,0.890625
2149600,457.02947140053965,0.0,1,0.9375
2149700,457.02956234652555,0.0,0.9375,0.9375
2149800,457.0295763666703,0.0,1,0.890625
2149900,457.02960248610367,0.0,0.9375,0.890625
2150000,237.63756914425753,0.0,0.875,0.875
2150100,237.92724636370988,0.0,0.9375,0.875
2150200,238.32680139449832,0.0,0.9375,0.921875
2150300,238.8375806496385,0.0,1,0.921875
2150400,239.6164797099355,0.0,1,0.875
2150500,240.57630525807394,0.0,0.9375,0.84375
2150600,250.48628385734318,0.0,1,0.96875
2150700,347.2672347847094,0.0,0.9375,0.875
2150800,451.06515811047535,0.0,1,0.921875
2150900,452.67362403013846,0.0,1,0.90625
2151000,454.00784238898837,0.0,1,0.921875
2151100,454.75979158571494,0.0,1,0.90625
2151200,455.22823268491913,0.0,0.9375,0.890625
2151300,455.5165271375231,0.0,1,0.859375
2151400,455.78628895149933,0.0,0.9375,0.875
2151500,456.0288538458776,0.0,1,0.90625
2151600,456.2509542621232,0.0,1,0.890625
2151700,456.36965317521333,0.0,0.9375,0.875
2151800,456.4752317366096,0.0,0.9375,0.890625
2151900,456.62314768293237,0.0,1,0.875
2152000,456.7477710416171,0.0,0.8125,0.90625
2152100,456.837098676678,0.0,0.9375,0.953125
2152200,456.92120682200016,0.0,0.9375,0.796875
2152300,456.9435774702617,0.0,1,0.890625
2152400,456.95707267660026,0.0,0.875,0.9375
2152500,456.95803414821506,0.0,1,0.84375
2152600,456.97393204161267,0.0,0.9375,0.890625
2152700,457.00587313080155,0.0,1,0.90625
2152800,457.0122135874493,0.0,1,0.9375
2152900,457.0122135874494,0.0,0.875,0.875
2153000,457.01809733577005,0.0,0.9375,0.921875
2153100,457.01813629065833,0.0,1,0.9375
2153200,457.01863754258926,0.0,1,0.828125
2153300,457.0187666643827,0.0,1,0.9375
2153400,457.01876958454466,0.0,0.8125,0.84375
2153500,457.0189805238558,0.0,1,0.859375
2153600,457.0189945345816,0.0,0.9375,0.90625
2153700,457.0191782264349,0.0,1,0.921875
2153800,457.0197558276905,0.0,1,0.9375
2153900,457.02343575273875,0.0,0.9375,0.90625
2154000,457.023437701987,0.0,0.9375,0.921875
2154100,457.02352219072804,0.0,0.9375,0.828125
2154200,457.0235237723246,0.0,1,0.9375
2154300,457.02409163576493,0.0,1,0.875
2154400,457.0241284028497,0.0,0.9375,0.921875
2154500,457.0241301511653,0.0,1,0.953125
2154600,457.02428760105363,0.0,1,0.9375
2154700,457.02429586899274,0.0,1,0.890625
2154800,457.0243327089057,0.0,0.9375,0.90625
2154900,457.0243327887891,0.0,0.9375,0.875
2155000,457.02444144171074,0.0,1,0.890625
2155100,457.0244595333367,0.0,1,0.9375
2155200,457.0244720659962,0.0,0.875,0.875
2155300,457.0244892855752,0.0,0.875,0.890625
2155400,457.0244925178869,0.0,0.9375,0.859375
2155500,457.02456404487657,0.0,1,0.859375
2155600,457.02457281031553,0.0,0.875,0.890625
2155700,457.0246074455277,0.0,1,0.96875
2155800,457.0246277680174,0.0,1,0.953125
2155900,457.0251028729932,0.0,1,0.90625
2156000,457.0252013236903,0.0,1,0.84375
2156100,457.025206736238,0.0,0.9375,0.890625
2156200,457.025390350989,0.0,1,0.9375
2156300,457.02541972404447,0.0,0.9375,0.90625
2156400,457.0254358282389,0.0,0.9375,0.84375
2156500,457.025442810443,0.0,1,0.859375
2156600,457.0254512782426,0.0,0.875,0.859375
2156700,457.02545334862947,0.0,1,0.859375
2156800,457.0254564463804,0.0,0.875,0.9375
2156900,457.0255553528643,0.0,1,0.9375
2157000,457.0255587160575,0.0,0.875,0.921875
2157100,457.0255756342548,0.0,1,0.90625
2157200,457.0256002412773,0.0,0.9375,0.890625
2157300,457.02617023951893,0.0,1,0.90625
2157400,457.0265392709553,0.0,1,0.921875
2157500,457.0265544858675,0.0,0.9375,0.9375
2157600,457.0265789017473,0.0,0.9375,0.90625
2157700,457.02657921679975,0.0,0.875,0.859375
2157800,457.0265792168084,0.0,0.9375,0.890625
2157900,457.02661562148364,0.0,1,0.9375
2158000,457.0266167140964,0.0,1,0.921875
2158100,457.02662661100123,0.0,0.9375,0.828125
2158200,457.02666428244635,0.0,0.9375,0.890625
2158300,457.02667280759596,0.0,1,0.90625
2158400,457.02671405559516,0.0,1,0.875
2158500,457.02672147901444,0.0,1,0.9375
2158600,457.02672620370316,0.0,0.875,0.90625
2158700,457.02676765693695,0.0,0.875,0.890625
2158800,457.0267773021773,0.0,0.9375,0.953125
2158900,457.0267809195657,0.0,0.9375,0.890625
2159000,457.0268375390517,0.0,1,0.90625
2159100,457.0273662741056,0.0,0.875,0.859375
2159200,457.02739823684067,0.0,1,0.875
2159300,457.02744689097153,0.0,0.9375,0.90625
2159400,457.02746102428586,0.0,1,0.84375
2159500,457.02776407509015,0.0,1,0.984375
2159600,457.0277858445583,0.0,1,0.890625
2159700,457.0277921009852,0.0,0.9375,0.953125
2159800,457.02781166541814,0.0,1,0.890625
2159900,457.02782161325507,0.0,1,0.9375
2160000,457.0278486693446,0.0,0.875,0.921875
2160100,457.0278488787962,0.0,1,0.96875
2160200,457.02785617081,0.0,1,0.859375
2160300,457.02787965147155,0.0,1,0.90625
2160400,457.0279542881569,0.0,1,0.90625
2160500,457.0279542881598,0.0,0.9375,0.890625
2160600,457.0279572145418,0.0,0.9375,0.9375
2160700,457.02796889149727,0.0,1,0.890625
2160800,457.02815586536394,0.0,1,0.890625
2160900,457.0283207833032,0.0,0.9375,0.90625
2161000,457.02833319386036,0.0,0.9375,0.90625
2161100,457.02835517416383,0.0,0.9375,0.796875
2161200,457.0283554245122,0.0,1,0.90625
2161300,457.02839222329504,0.0,0.875,0.9375
2161400,457.0283972387852,0.0,0.9375,0.90625
2161500,457.0284130080004,0.0,1,0.859375
2161600,457.02841592899523,0.0,0.875,0.859375
2161700,457.0284780417693,0.0,0.875,0.875
2161800,457.0285238210831,0.0,1,0.890625
2161900,457.0286488981931,0.0,0.9375,0.875
2162000,457.02864948440106,0.0,0.9375,0.84375
2162100,457.0286599210303,0.0,1,0.953125
2162200,457.0286599210305,0.0,1,0.875
2162300,457.0286926264848,0.0,1,0.890625
2162400,457.02886865214714,0.0,0.875,0.859375
2162500,457.0288686522054,0.0,1,0.921875
2162600,457.02887889670785,0.0,0.8125,0.90625
2162700,457.0288808226916,0.0,1,0.9375
2162800,457.02915568151434,0.0,0.9375,0.921875
2162900,457.02921657289284,0.0,1,0.90625
2163000,457.0293740175145,0.0,0.9375,0.875
2163100,457.0293748030142,0.0,1,0.890625
2163200,457.02937701630697,0.0,1,0.953125
2163300,457.0293870813107,0.0,0.9375,0.921875
2163400,457.02938730492724,0.0,1,0.921875
2163500,457.02939053745376,0.0,0.875,0.859375
2163600,457.02939745235915,0.0,1,0.84375
2163700,457.02949689739603,0.0,1,0.9375
2163800,457.02964181393145,0.0,0.9375,0.9375
2163900,457.0296508828253,0.0,1,0.921875
2164000,457.02984784964065,0.0,1,0.953125
2164100,457.02984797046935,0.0,1,0.90625
2164200,457.02986677400673,0.0,0.9375,0.875
2164300,457.029875998803,0.0,0.9375,0.859375
2164400,457.0299104185393,0.0,1,0.953125
2164500,457.0299112545927,0.0,0.9375,0.9375
2164600,457.0299300328805,0.0,0.9375,0.890625
2164700,457.0299307863304,0.0,0.875,0.9375
2164800,457.03005539558995,0.0,0.9375,0.9375
2164900,457.0302080243213,0.0,1,0.96875
2165000,457.03021225266883,0.0,0.9375,0.953125
2165100,457.0302128012532,0.0,0.875,0.921875
2165200,457.03023047606274,0.0,1,0.84375
2165300,457.030230476063,0.0,1,0.875
2165400,457.03023566915283,0.0,1,0.90625
2165500,457.0304388007695,0.0,0.9375,0.921875
2165600,457.03044607704646,0.0,1,0.90625
2165700,457.0305765473841,0.0,0.9375,0.9375
2165800,457.03061490087725,0.0,1,0.890625
2165900,457.0306159872449,0.0,1,0.953125
2166000,457.0306542133916,0.0,0.9375,0.859375
2166100,457.0306564871377,0.0,1,0.921875
2166200,457.03071080844063,0.0,1,0.890625
2166300,457.03075214566275,0.0,1,0.890625
2166400,457.0307850003188,0.0,0.875,0.90625
2166500,457.0308020211946,0.0,0.9375,0.890625
2166600,457.030831176586,0.0,0.9375,0.953125
2166700,457.03090608139826,0.0,0.9375,0.9375
2166800,457.0309184389503,0.0,0.9375,0.9375
2166900,457.0309411430023,0.0,1,0.921875
2167000,457.0309725886917,0.0,1,0.90625
2167100,457.03099998295465,0.0,1,0.9375
2167200,457.0310033575189,0.0,1,0.9375
2167300,457.0312685628199,0.0,0.9375,0.921875
2167400,457.03127640280735,0.0,1,0.875
2167500,457.0313245148102,0.0,1,0.96875
2167600,457.0313267413704,0.0,1,0.984375
2167700,457.0313686523548,0.0,0.9375,0.875
2167800,457.03137967345003,0.0,0.9375,0.875
2167900,457.0315386356588,0.0,1,0.921875
2168000,457.0315421120536,0.0,0.9375,0.921875
2168100,457.0315792622428,0.0,1,0.921875
2168200,457.0316354407037,0.0,0.9375,0.890625
2168300,457.0316356573573,0.0,1,0.921875
2168400,457.0316435761178,0.0,0.875,0.890625
2168500,457.0316709372554,0.0,1,0.953125
2168600,457.0316884320734,0.0,0.875,0.921875
2168700,457.03175558884766,0.0,1,0.875
2168800,457.0317600503048,0.0,0.875,0.875
2168900,457.0317657611239,0.0,1,0.921875
2169000,457.031803931387,0.0,0.9375,0.859375
2169100,457.0318089155254,0.0,1,0.9375
2169200,457.03197108435813,0.0,0.9375,0.953125
2169300,457.03197621936124,0.0,1,0.921875
2169400,457.03198160896955,0.0,0.9375,0.875
2169500,457.03199507923193,0.0,1,0.890625
2169600,457.0320117560042,0.0,1,0.8125
2169700,457.0320285366166,0.0,1,0.890625
2169800,457.0324679337841,0.0,0.9375,0.921875
2169900,457.03264107464315,0.0,0.9375,0.859375
2170000,457.03264532477124,0.0,1,0.90625
2170100,457.03264532477124,0.0,0.875,0.828125
2170200,457.03271558272564,0.0,1,0.890625
2170300,457.0328501527399,0.0,0.9375,0.859375
2170400,457.03286448467446,0.0,1,0.921875
2170500,457.03286957148447,0.0,0.9375,0.90625
2170600,457.03299139425,0.0,0.875,0.921875
2170700,457.0329925946651,0.0,1,0.9375
2170800,457.0329969478947,0.0,1,0.875
2170900,457.033184545527,0.0,0.9375,0.9375
2171000,457.0331862620119,0.0,0.9375,0.9375
2171100,457.0331873588615,0.0,0.9375,0.875
2171200,457.0332466101506,0.0,1,0.9375
2171300,457.03328512697044,0.0,1,0.90625
2171400,457.03330780539767,0.0,0.875,0.890625
2171500,457.0333117763635,0.0,0.9375,0.90625
2171600,457.03365213627234,0.0,1,0.984375
2171700,457.03365716365835,0.0,0.8125,0.84375
2171800,457.0336640735541,0.0,1,0.78125
2171900,457.0336947432867,0.0,0.9375,0.859375
2172000,457.03380475872166,0.0,1,0.953125
2172100,457.0338162380589,0.0,1,0.890625
2172200,457.0338456155994,0.0,1,0.875
2172300,457.0338456156061,0.0,1,0.9375
2172400,457.03387696986033,0.0,0.9375,0.90625
2172500,457.03398492159573,0.0,0.875,0.90625
2172600,457.0340157744411,0.0,1,0.96875
2172700,457.03407525920323,0.0,0.9375,0.90625
2172800,457.03412702031306,0.0,0.8125,0.96875
2172900,457.03413061896913,0.0,0.875,0.8125
2173000,457.03413201219087,0.0,0.9375,0.921875
2173100,457.0341324552713,0.0,0.875,0.875
2173200,457.0341371141693,0.0,1,0.96875
2173300,457.0341396195255,0.0,0.9375,0.90625
2173400,457.03414428765035,0.0,0.9375,0.90625
2173500,457.034280009854,0.0,0.9375,0.921875
2173600,457.0342832743613,0.0,1,0.890625
2173700,457.03429836329866,0.0,0.9375,0.953125
2173800,457.03431750751554,0.0,1,0.875
2173900,457.0343199034986,0.0,0.9375,0.90625
2174000,457.03466174491706,0.0,1,0.9375
2174100,457.0346922517277,0.0,1,0.890625
2174200,457.03472136707455,0.0,0.9375,0.921875
2174300,457.03472334148927,0.0,1,0.953125
2174400,457.03487553456654,0.0,0.875,0.921875
2174500,457.0348765572825,0.0,1,0.890625
2174600,457.0348786056498,0.0,0.875,0.890625
2174700,457.03487860566173,0.0,0.875,0.875
2174800,457.0348899461177,0.0,1,0.921875
2174900,457.03491077165455,0.0,0.875,0.9375
2175000,237.67675151625312,0.0,0.9375,0.921875
2175100,237.95694362897012,0.0,1,0.921875
2175200,238.21556120488003,0.0,0.9375,0.96875
2175300,238.49056751190494,0.0,1,0.890625
2175400,238.7241376358592,0.0,0.875,0.9375
2175500,239.30051592162903,0.0,0.9375,0.96875
2175600,240.1858513140297,0.0,1,0.90625
2175700,283.6484862346188,0.0,0.9375,0.859375
2175800,345.18144868451594,0.0,0.9375,0.890625
2175900,346.2797107866869,0.0,1,0.890625
2176000,347.3851608757456,0.0,0.9375,0.890625
2176100,350.3871252249646,0.0,1,0.953125
2176200,451.1097263362194,0.0,0.9375,0.9375
2176300,453.17176296201427,0.0,1,0.859375
2176400,454.0631251482122,0.0,0.9375,0.828125
2176500,454.503186514866,0.0,1,0.875
2176600,455.24149481831097,0.0,0.9375,0.921875
2176700,455.57629828625494,0.0,1,0.90625
2176800,455.87422798818005,0.0,1,0.9375
2176900,456.10377401141477,0.0,0.875,0.953125
2177000,456.2999007026115,0.0,0.9375,0.9375
2177100,456.53175492465465,0.0,0.9375,0.921875
2177200,456.64082491352355,0.0,1,0.84375
2177300,456.7052455447039,0.0,1,0.890625
2177400,456.8382504090184,0.0,0.9375,0.875
2177500,456.9052411148767,0.0,1,0.90625
2177600,456.9368218108556,0.0,0.9375,0.921875
2177700,456.94611149933866,0.0,1,0.921875
2177800,456.9515034458132,0.0,1,0.90625
2177900,456.9565629772489,0.0,1,0.890625
2178000,456.9855377740227,0.0,0.875,0.875
2178100,456.9958316037493,0.0,1,0.90625
2178200,456.99631587318726,0.0,0.875,0.890625
2178300,456.99777556179777,0.0,0.875,0.859375
2178400,456.9980277356106,0.0,0.9375,0.921875
2178500,456.998182814047,0.0,0.9375,0.921875
2178600,456.9984920507912,0.0,1,0.890625
2178700,456.99862699023583,0.0,0.875,0.890625
2178800,456.9987260636782,0.0,0.875,0.90625
2178900,456.99874750392047,0.0,1,0.9375
2179000,456.998837078535,0.0,0.875,0.9375
2179100,456.99885258858774,0.0,0.9375,0.90625
2179200,456.99914601080894,0.0,0.9375,0.890625
2179300,456.9991532900081,0.0,0.9375,0.921875
2179400,456.9991940668054,0.0,0.9375,0.875
2179500,456.99933555399457,0.0,0.9375,0.96875
2179600,456.9993355540001,0.0,0.9375,0.90625
2179700,456.99969583659475,0.0,0.9375,0.890625
2179800,456.9997201400438,0.0,0.9375,0.953125
2179900,456.9997645818039,0.0,0.9375,0.9375
2180000,457.00005272699104,0.0,0.9375,0.9375
2180100,457.00075915328216,0.0,1,0.875
2180200,457.00115254273334,0.0,1,0.9375
2180300,457.0013189318484,0.0,0.9375,0.921875
2180400,457.0013832858349,0.0,1,0.9375
2180500,457.00147800440766,0.0,1,0.90625
2180600,457.001578483706,0.0,0.9375,0.953125
2180700,457.00183813698595,0.0,1,0.90625
2180800,457.0024249962162,0.0,0.9375,0.859375
2180900,457.0024351026085,0.0,0.875,0.90625
2181000,457.00276714551126,0.0,0.875,0.953125
2181100,457.00284896535806,0.0,0.9375,0.921875
2181200,457.0028946160332,0.0,0.9375,0.90625
2181300,457.0029849395224,0.0,1,0.875
2181400,457.0029852050254,0.0,1,0.90625
2181500,457.00313934948167,0.0,1,0.9375
2181600,457.00321534982294,0.0,1,0.890625
2181700,457.0032325060248,0.0,0.875,0.953125
2181800,457.0041187391067,0.0,0.9375,0.890625
2181900,457.0041255593343,0.0,0.9375,0.90625
2182000,457.0042050314432,0.0,0.9375,1
2182100,457.004236312546,0.0,0.875,0.953125
2182200,457.0042363125466,0.0,0.9375,0.921875
2182300,457.0042695268198,0.0,0.9375,0.84375
2182400,457.0046374107538,0.0,1,0.90625
2182500,457.0052451923795,0.0,0.9375,0.859375
2182600,457.00526714023783,0.0,0.9375,0.875
2182700,457.00536215973955,0.0,0.875,0.890625
2182800,457.005412804986,0.0,1,0.921875
2182900,457.00546244596194,0.0,1,0.875
2183000,457.00548200345173,0.0,1,0.875
2183100,457.00602897920845,0.0,0.9375,0.984375
2183200,457.0060323977559,0.0,1,0.921875
2183300,457.0061459607209,0.0,0.9375,0.875
2183400,457.0062594171721,0.0,0.9375,0.890625
2183500,457.0062807123455,0.0,0.9375,0.96875
2183600,457.0063749879115,0.0,0.875,0.9375
2183700,457.0065560655384,0.0,1,0.875
2183800,457.0065900982086,0.0,0.9375,0.859375
2183900,457.00667303873615,0.0,1,0.9375
2184000,457.0067404712155,0.0,0.875,0.921875
2184100,457.0068711423167,0.0,1,0.875
2184200,457.0068744639612,0.0,0.9375,0.9375
2184300,457.00708858356404,0.0,0.9375,0.96875
2184400,457.0071714896065,0.0,0.9375,0.921875
2184500,457.00723333185357,0.0,1,0.890625
2184600,457.00727866692336,0.0,0.9375,0.953125
2184700,457.0073069276286,0.0,1,0.9375
2184800,457.00731045846317,0.0,0.9375,0.84375
2184900,457.0073104584661,0.0,0.9375,0.96875
2185000,457.00731317482735,0.0,1,0.90625
2185100,457.0073615549313,0.0,0.875,0.84375
2185200,457.0074285524352,0.0,0.9375,0.953125
2185300,457.00742855244255,0.0,0.875,0.875
2185400,457.0074807081077,0.0,0.9375,0.90625
2185500,457.0076343230731,0.0,1,0.9375
2185600,457.00768115562977,0.0,0.9375,0.9375
2185700,457.0076844758969,0.0,0.9375,0.953125
2185800,457.00783170218676,0.0,0.9375,0.921875
2185900,457.00799770926056,0.0,1,0.890625
2186000,457.00802737897794,0.0,1,0.953125
2186100,457.008115712554,0.0,0.875,0.84375
2186200,457.0081534396861,0.0,0.9375,0.890625
2186300,457.0082217664557,0.0,1,0.96875
2186400,457.0082667246785,0.0,0.875,0.921875
2186500,457.0082673681545,0.0,1,0.890625
2186600,457.0083262528735,0.0,0.9375,0.90625
2186700,457.0083276221789,0.0,0.9375,0.953125
2186800,457.00835340231293,0.0,1,0.96875
2186900,457.00847087704,0.0,0.9375,0.890625
2187000,457.00876087431345,0.0,0.9375,0.921875
2187100,457.00888601142714,0.0,0.875,0.90625
2187200,457.0088871654754,0.0,1,0.921875
2187300,457.0089193329947,0.0,1,0.96875
2187400,457.00906660477585,0.0,0.875,0.953125
2187500,457.0090743546793,0.0,0.9375,0.890625
2187600,457.0090814344479,0.0,1,0.9375
2187700,457.0090922181692,0.0,0.875,0.90625
2187800,457.009097109539,0.0,0.9375,0.9375
2187900,457.00910169387123,0.0,0.875,0.9375
2188000,457.00913972864964,0.0,0.9375,0.921875
2188100,457.00924186855474,0.0,1,0.828125
2188200,457.0094682296779,0.0,0.875,0.921875
2188300,457.0095000880569,0.0,0.9375,0.921875
2188400,457.00950444070537,0.0,1,0.921875
2188500,457.0095271043621,0.0,0.9375,0.921875
2188600,457.00952833796254,0.0,0.9375,0.96875
2188700,457.0096332923112,0.0,0.9375,0.9375
2188800,457.00968701584617,0.0,1,0.9375
2188900,457.0101545829811,0.0,1,0.875
2189000,457.0101664674453,0.0,0.9375,0.921875
2189100,457.01041427189654,0.0,1,0.953125
2189200,457.0104174657029,0.0,0.9375,0.890625
2189300,457.01049665168136,0.0,0.9375,0.953125
2189400,457.0106205739191,0.0,1,0.953125
2189500,457.010662066425,0.0,0.9375,0.921875
2189600,457.0106820948505,0.0,1,0.90625
2189700,457.0107950692527,0.0,0.9375,0.90625
2189800,457.01080178754046,0.0,1,0.921875
2189900,457.0108344928149,0.0,0.875,0.828125
2190000,457.01103415322564,0.0,0.9375,0.953125
2190100,457.011276535149,0.0,0.9375,0.859375
2190200,457.011352275798,0.0,0.8125,0.90625
2190300,457.0113965387357,0.0,1,0.890625
2190400,457.0114645253262,0.0,0.75,0.90625
2190500,457.0114709651157,0.0,1,0.859375
2190600,457.0114838936628,0.0,0.9375,0.9375
2190700,457.01174013519676,0.0,1,0.96875
2190800,457.0118004652388,0.0,1,0.859375
2190900,457.01186687306557,0.0,0.9375,0.875
2191000,457.011872565017,0.0,0.9375,0.859375
2191100,457.0118763968393,0.0,0.9375,0.921875
2191200,457.0118993103782,0.0,0.9375,0.90625
2191300,457.01191763933065,0.0,0.875,0.953125
2191400,457.0119617282616,0.0,0.875,0.90625
2191500,457.0120544290845,0.0,0.9375,0.953125
2191600,457.0120577120288,0.0,1,0.90625
2191700,457.0120594928355,0.0,0.9375,0.90625
2191800,457.01228796464375,0.0,1,0.890625
2191900,457.01230303391645,0.0,0.875,0.9375
2192000,457.0123475131005,0.0,1,1
2192100,457.01241639534743,0.0,0.8125,0.96875
2192200,457.0124231872043,0.0,0.9375,0.921875
2192300,457.0124247122402,0.0,0.875,0.921875
2192400,457.0126365986066,0.0,0.9375,0.921875
2192500,457.0127279089379,0.0,0.9375,0.890625
2192600,457.01277855801357,0.0,0.9375,0.90625
2192700,457.0128607944424,0.0,1,0.890625
2192800,457.0128608844675,0.0,0.9375,0.84375
2192900,457.012872910536,0.0,0.9375,0.953125
2193000,457.012872910536,0.0,0.9375,0.921875
2193100,457.01288289270104,0.0,0.9375,0.921875
2193200,457.01294336588006,0.0,1,0.9375
2193300,457.0129584996951,0.0,1,0.84375
2193400,457.01296353637775,0.0,0.8125,0.953125
2193500,457.0134170833477,0.0,1,0.84375
2193600,457.0134176559754,0.0,1,0.921875
2193700,457.0134185362047,0.0,1,0.953125
2193800,457.01352932015084,0.0,1,0.859375
2193900,457.01354300827444,0.0,1,0.96875
2194000,457.0135726538835,0.0,1,0.890625
2194100,457.0135726538835,0.0,1,0.890625
2194200,457.0136188466347,0.0,1,0.90625
2194300,457.01368146564835,0.0,0.8125,0.890625
2194400,457.013817586811,0.0,0.9375,0.890625
2194500,457.01392728605634,0.0,1,0.859375
2194600,457.01410954636026,0.0,0.9375,0.9375
2194700,457.01416626716656,0.0,0.9375,0.953125
2194800,457.0141676035014,0.0,0.875,0.984375
2194900,457.0142945580321,0.0,0.9375,0.90625
2195000,457.01448157592114,0.0,0.9375,0.859375
2195100,457.01450459159634,0.0,1,0.921875
2195200,457.01456381651695,0.0,0.9375,0.921875
2195300,457.0145904444649,0.0,1,0.84375
2195400,457.0145907025351,0.0,0.875,0.875
2195500,457.0145907025355,0.0,1,0.9375
2195600,457.01536361234275,0.0,1,0.875
2195700,457.01545453790635,0.0,1,0.890625
2195800,457.0154775119144,0.0,1,0.9375
2195900,457.0154962822133,0.0,0.875,0.921875
2196000,457.01621011083296,0.0,1,0.90625
2196100,457.016802127756,0.0,0.9375,0.84375
2196200,457.01693956828274,0.0,0.875,0.953125
2196300,457.01696369231666,0.0,0.9375,0.921875
2196400,457.01696656640473,0.0,1,0.984375
2196500,457.0171486716529,0.0,0.875,0.921875
2196600,457.0171753575573,0.0,1,0.96875
2196700,457.01718478120654,0.0,1,0.984375
2196800,457.01738028205233,0.0,0.875,0.890625
2196900,457.0173844994912,0.0,0.9375,0.90625
2197000,457.01741905233587,0.0,0.875,0.90625
2197100,457.0174300883078,0.0,1,0.90625
2197200,457.0175790492281,0.0,1,0.90625
2197300,457.01816809269906,0.0,1,0.890625
2197400,457.0183205325416,0.0,1,0.875
2197500,457.01832068060554,0.0,0.875,0.890625
2197600,457.0183429397201,0.0,0.9375,0.875
2197700,457.01853444037647,0.0,1,0.984375
2197800,457.0185422798005,0.0,0.875,0.9375
2197900,457.01857254569154,0.0,1,0.90625
2198000,457.018586817423,0.0,0.9375,0.84375
2198100,457.0186014384089,0.0,1,0.890625
2198200,457.0187438130806,0.0,1,0.890625
2198300,457.0187458385199,0.0,0.9375,0.890625
2198400,457.0188010731249,0.0,0.9375,0.890625
2198500,457.0189499613633,0.0,0.875,0.921875
2198600,457.018954394445,0.0,1,0.90625
2198700,457.0189543944458,0.0,0.875,0.9375
2198800,457.0189693353297,0.0,1,0.9375
2198900,457.0189694183909,0.0,1,0.90625
2199000,457.0189735452941,0.0,0.875,0.921875
2199100,457.01897899954133,0.0,1,0.90625
2199200,457.0189833906747,0.0,0.9375,0.875
2199300,457.01913592101215,0.0,1,0.90625
2199400,457.019161422057,0.0,1,0.859375
2199500,457.0191718797779,0.0,0.9375,0.953125
2199600,457.01917363649113,0.0,1,0.953125
2199700,457.0193873704802,0.0,0.9375,0.9375
2199800,457.0193879604459,0.0,0.9375,0.9375
2199900,457.01940928887575,0.0,1,0.890625
2200000,237.65051143633846,0.0,1,0.84375
2200100,238.13107069327472,0.0,0.875,0.984375
2200200,238.3414362626992,0.0,0.9375,0.90625
2200300,238.87718846114328,0.0,0.9375,0.984375
2200400,239.52959946452702,0.0,1,0.90625
2200500,243.2758067107251,0.0,1,0.9375
2200600,343.1767811858537,0.0,1,0.9375
2200700,350.7175835773269,0.0,1,0.890625
2200800,452.44690002439927,0.0,0.9375,0.921875
2200900,453.8410801600563,0.0,0.9375,0.859375
2201000,454.4876018658267,0.0,1,0.953125
2201100,454.9862952454992,0.0,0.9375,0.953125
2201200,455.3713178280563,0.0,0.9375,0.9375
2201300,455.75110252616525,0.0,0.9375,0.921875
2201400,455.99310811888773,0.0,1,0.9375
2201500,456.11491909053325,0.0,0.9375,0.953125
2201600,456.2920947702452,0.0,1,0.9375
2201700,456.4465618666271,0.0,0.9375,0.921875
2201800,456.5977887153098,0.0,0.9375,0.921875
2201900,456.6821516511709,0.0,1,0.9375
2202000,456.7401880089636,0.0,1,0.875
2202100,456.80970428571356,0.0,1,0.890625
2202200,456.8421222189318,0.0,1,0.953125
2202300,456.9192613194991,0.0,0.875,0.875
2202400,456.97947529377734,0.0,0.9375,0.953125
2202500,456.9911872318029,0.0,0.9375,0.90625
2202600,457.01530020881916,0.0,1,0.921875
2202700,457.01832201661534,0.0,0.8125,0.875
2202800,457.0203926264793,0.0,0.9375,0.921875
2202900,457.0308223490168,0.0,1,0.90625
2203000,457.03085174532805,0.0,1,0.890625
2203100,457.03105500015283,0.0,1,0.9375
2203200,457.03114463291257,0.0,0.875,0.90625
2203300,457.0311557637226,0.0,1,0.875
2203400,457.03117074964536,0.0,0.875,0.875
2203500,457.031260811377,0.0,0.9375,0.984375
2203600,457.03137063531074,0.0,0.9375,0.953125
2203700,457.0313865437711,0.0,1,0.921875
2203800,457.0313949123562,0.0,0.9375,0.90625
2203900,457.03143055551067,0.0,0.9375,0.875
2204000,457.0314887852961,0.0,1,0.921875
